1582.181,59.0400009155273,39.8199996948242,46.6699981689453,0.37700000000018
1582.559,59.0400009155273,39.8199996948242,46.6699981689453,0.378000000001293
1582.937,59.0400009155273,39.8199996948242,46.6699981689453,0.378000000001521
1583.315,59.0400009155273,39.8199996948242,46.6699981689453,0.377999999997655
1583.693,59.0400009155273,39.8199996948242,46.6699981689453,0.378000000001293
1584.069,59.0400009155273,39.8199996948242,46.6699981689453,0.375999999999294
1584.452,59.0400009155273,39.8199996948242,46.6699981689453,0.382999999999356
1584.831,59.0400009155273,39.8199996948242,46.6699981689453,0.379000000002407
1585.209,59.0400009155273,39.8199996948242,46.6699981689453,0.377999999997655
1585.589,60.2400016784668,41.0200004577637,47.3899993896484,0.379999999999882
1585.968,60.2400016784668,41.0200004577637,47.3899993896484,0.379000000002407
1586.345,60.2400016784668,41.0200004577637,47.3899993896484,0.37700000000018
1586.734,60.2400016784668,41.0200004577637,47.3899993896484,0.388999999998532
1587.114,60.2400016784668,41.0200004577637,47.3899993896484,0.379999999999654
1587.492,60.2400016784668,41.0200004577637,47.3899993896484,0.378000000001521
1587.87,60.2400016784668,41.0200004577637,47.3899993896484,0.377999999997655
1588.248,60.2400016784668,41.0200004577637,47.3899993896484,0.378000000001293
1588.632,60.2400016784668,41.0200004577637,47.3899993896484,0.384000000000469
1589.011,60.2400016784668,41.0200004577637,47.3899993896484,0.378999999998769
1589.387,60.2400016784668,41.0200004577637,47.3899993896484,0.375999999999294
1589.763,60.2400016784668,41.0200004577637,47.3899993896484,0.376000000002705
1590.14,60.2400016784668,41.0200004577637,47.3899993896484,0.376999999996769
1590.516,60.2400016784668,41.0200004577637,47.3899993896484,0.376000000002932
1590.893,60.2400016784668,41.0200004577637,47.3899993896484,0.37700000000018
1591.27,60.2400016784668,41.0200004577637,47.3899993896484,0.377000000000407
1591.658,60.2400016784668,41.0200004577637,47.3899993896484,0.387999999997419
1592.035,60.2400016784668,41.0200004577637,47.3899993896484,0.37700000000018
1592.414,60.2400016784668,41.0200004577637,47.3899993896484,0.379000000002407
1592.798,60.2400016784668,41.0200004577637,47.3899993896484,0.383999999996831
1593.176,60.2400016784668,41.0200004577637,47.3899993896484,0.378000000001293
1593.552,60.2400016784668,41.0200004577637,47.3899993896484,0.375999999999294
1593.931,60.2400016784668,41.0200004577637,47.3899993896484,0.379000000002407
1594.308,60.2400016784668,41.0200004577637,47.3899993896484,0.37700000000018
1594.762,60.2400016784668,41.0200004577637,47.3899993896484,0.453999999997677
1595.139,60.2400016784668,41.0200004577637,47.3899993896484,0.377000000000407
1595.517,60.2400016784668,41.0200004577637,47.3899993896484,0.378000000001293
1595.897,60.2400016784668,41.0200004577637,47.3899993896484,0.379999999999882
1596.278,60.2400016784668,41.0200004577637,47.3899993896484,0.381000000000768
1596.663,60.2400016784668,41.0200004577637,47.3899993896484,0.384999999997945
1597.053,60.2400016784668,41.0200004577637,47.3899993896484,0.389999999999418
1597.433,60.2400016784668,41.0200004577637,47.3899993896484,0.379999999999882
1597.812,60.2400016784668,41.0200004577637,47.3899993896484,0.379000000002179
1598.189,60.2400016784668,41.0200004577637,47.3899993896484,0.377000000000407
1598.565,60.2400016784668,41.0200004577637,47.3899993896484,0.375999999999294
1598.942,60.2400016784668,41.0200004577637,47.3899993896484,0.37700000000018
1599.319,60.2400016784668,41.0200004577637,47.3899993896484,0.377000000000407
1599.696,60.2400016784668,41.0200004577637,47.3899993896484,0.376999999996769
1600.073,60.2400016784668,41.0200004577637,47.3899993896484,0.37700000000018
1600.455,60.2400016784668,41.0200004577637,47.3899993896484,0.382000000001881
1600.831,60.2400016784668,41.0200004577637,47.3899993896484,0.375999999999294
1601.206,60.2400016784668,41.0200004577637,47.3899993896484,0.375000000001819
1601.582,60.7200012207031,41.0200004577637,47.6300010681152,0.375999999999294
1601.97,60.7200012207031,41.0200004577637,47.6300010681152,0.388000000000829
1602.347,60.7200012207031,41.0200004577637,47.6300010681152,0.376999999996769
1602.725,60.7200012207031,41.0200004577637,47.6300010681152,0.378000000001293
1603.101,60.7200012207031,41.0200004577637,47.6300010681152,0.375999999999294
1603.478,60.7200012207031,41.0200004577637,47.6300010681152,0.377000000000407
1603.854,60.7200012207031,41.0200004577637,47.6300010681152,0.375999999999294
1604.23,60.7200012207031,41.0200004577637,47.6300010681152,0.376000000002705
1604.614,60.7200012207031,41.0200004577637,47.6300010681152,0.384000000000469
1604.991,60.7200012207031,41.0200004577637,47.6300010681152,0.376999999996542
1605.367,60.7200012207031,41.0200004577637,47.6300010681152,0.376000000002932
1605.745,60.7200012207031,41.0200004577637,47.6300010681152,0.377999999997883
1606.121,60.7200012207031,41.0200004577637,47.6300010681152,0.375999999999067
1606.497,60.7200012207031,41.0200004577637,47.6300010681152,0.376000000002932
1606.875,60.7200012207031,41.0200004577637,47.6300010681152,0.377999999997655
1607.262,60.7200012207031,41.0200004577637,47.6300010681152,0.386999999999944
1607.638,60.7200012207031,41.0200004577637,47.6300010681152,0.376000000002932
1608.013,60.7200012207031,41.0200004577637,47.6300010681152,0.374999999998181
1608.39,60.7200012207031,41.0200004577637,47.6300010681152,0.37700000000018
1608.771,60.7200012207031,41.0200004577637,47.6300010681152,0.381000000000995
1609.147,60.7200012207031,41.0200004577637,47.6300010681152,0.375999999999294
1609.524,60.7200012207031,41.0200004577637,47.6300010681152,0.37700000000018
1609.9,60.7200012207031,41.0200004577637,47.6300010681152,0.375999999999294
1610.277,60.7200012207031,41.0200004577637,47.6300010681152,0.377000000000407
1610.653,60.7200012207031,41.0200004577637,47.6300010681152,0.375999999999294
1611.029,60.7200012207031,41.0200004577637,47.6300010681152,0.375999999999067
1611.405,60.7200012207031,41.0200004577637,47.6300010681152,0.376000000002932
1611.782,60.7200012207031,41.0200004577637,47.6300010681152,0.37700000000018
1612.171,60.7200012207031,41.0200004577637,47.6300010681152,0.388999999998532
1612.624,60.7200012207031,41.0200004577637,47.6300010681152,0.453000000000202
1613.002,60.7200012207031,41.0200004577637,47.6300010681152,0.377999999997883
1613.379,60.7200012207031,41.0200004577637,47.6300010681152,0.37700000000018
1613.757,60.7200012207031,41.0200004577637,47.6300010681152,0.378000000001293
1614.134,60.7200012207031,41.0200004577637,47.6300010681152,0.377000000000407
1614.515,60.7200012207031,41.0200004577637,47.6300010681152,0.381000000000768
1614.891,60.7200012207031,41.0200004577637,47.6300010681152,0.375999999999294
1615.269,60.7200012207031,41.0200004577637,47.6300010681152,0.378000000001293
1615.646,60.7200012207031,41.0200004577637,47.6300010681152,0.376999999996769
1616.024,60.7200012207031,41.0200004577637,47.6300010681152,0.378000000001293
1616.404,60.7200012207031,41.0200004577637,47.6300010681152,0.379999999999882
1616.788,60.7200012207031,41.0200004577637,47.6300010681152,0.384000000000242
1617.166,60.7200012207031,41.0200004577637,47.6300010681152,0.378000000001521
1617.553,60.7200012207031,41.2599983215332,47.8699989318848,0.386999999999716
1617.932,60.7200012207031,41.2599983215332,47.8699989318848,0.378999999998996
1618.31,60.7200012207031,41.2599983215332,47.8699989318848,0.378000000001293
1618.688,60.7200012207031,41.2599983215332,47.8699989318848,0.377999999997655
1619.066,60.7200012207031,41.2599983215332,47.8699989318848,0.378000000001293
1619.443,60.7200012207031,41.2599983215332,47.8699989318848,0.377000000000407
1619.821,60.7200012207031,41.2599983215332,47.8699989318848,0.377999999997655
1620.2,60.7200012207031,41.2599983215332,47.8699989318848,0.379000000002407
1620.585,60.7200012207031,41.2599983215332,47.8699989318848,0.384999999997945
1620.966,60.7200012207031,41.2599983215332,47.8699989318848,0.381000000000768
1621.344,60.7200012207031,41.2599983215332,47.8699989318848,0.378000000001293
1621.722,60.7200012207031,41.2599983215332,47.8699989318848,0.377999999997883
1622.101,60.7200012207031,41.2599983215332,47.8699989318848,0.379000000002179
1622.49,60.7200012207031,41.2599983215332,47.8699989318848,0.388999999998532
1622.866,60.7200012207031,41.2599983215332,47.8699989318848,0.375999999999294
1623.244,60.7200012207031,41.2599983215332,47.8699989318848,0.378000000001293
1623.622,60.7200012207031,41.2599983215332,47.8699989318848,0.378000000001293
1624,60.7200012207031,41.2599983215332,47.8699989318848,0.377999999997883
1624.378,60.7200012207031,41.2599983215332,47.8699989318848,0.378000000001293
1624.761,60.7200012207031,41.2599983215332,47.8699989318848,0.382999999999356
1625.138,60.7200012207031,41.2599983215332,47.8699989318848,0.37700000000018
1625.516,60.7200012207031,41.2599983215332,47.8699989318848,0.378000000001293
1625.895,60.7200012207031,41.2599983215332,47.8699989318848,0.378999999998996
1626.274,60.7200012207031,41.2599983215332,47.8699989318848,0.378999999998769
1626.654,60.7200012207031,41.2599983215332,47.8699989318848,0.379999999999654
1627.034,60.7200012207031,41.2599983215332,47.8699989318848,0.379999999999882
1627.416,60.7200012207031,41.2599983215332,47.8699989318848,0.382000000001881
1627.803,60.7200012207031,41.2599983215332,47.8699989318848,0.386999999999944
1628.183,60.7200012207031,41.2599983215332,47.8699989318848,0.379999999999882
1628.567,60.7200012207031,41.2599983215332,47.8699989318848,0.384000000000242
1628.947,60.7200012207031,41.2599983215332,47.8699989318848,0.379999999999882
1629.328,60.7200012207031,41.2599983215332,47.8699989318848,0.381000000000768
1629.704,60.7200012207031,41.2599983215332,47.8699989318848,0.375999999999294
1630.112,60.7200012207031,41.2599983215332,47.8699989318848,0.408000000000357
1630.489,60.7200012207031,41.2599983215332,47.8699989318848,0.37700000000018
1630.868,60.7200012207031,41.2599983215332,47.8699989318848,0.378999999998769
1631.245,60.7200012207031,41.2599983215332,47.8699989318848,0.377000000000407
1631.622,60.7200012207031,41.2599983215332,47.8699989318848,0.37700000000018
1632,60.7200012207031,41.2599983215332,47.8699989318848,0.378000000001293
1632.379,60.7200012207031,41.2599983215332,47.8699989318848,0.378999999998996
1632.774,60.7200012207031,41.2599983215332,47.8699989318848,0.395000000000891
1633.155,60.7200012207031,41.2599983215332,47.8699989318848,0.380999999997357
1633.532,61.439998626709,41.7400016784668,48.5900001525879,0.37700000000018
1633.912,61.439998626709,41.7400016784668,48.5900001525879,0.379999999999882
1634.291,61.439998626709,41.7400016784668,48.5900001525879,0.379000000002407
1634.672,61.439998626709,41.7400016784668,48.5900001525879,0.380999999997357
1635.051,61.439998626709,41.7400016784668,48.5900001525879,0.379000000002179
1635.427,61.439998626709,41.7400016784668,48.5900001525879,0.375999999999294
1635.805,61.439998626709,41.7400016784668,48.5900001525879,0.378000000001293
1636.183,61.439998626709,41.7400016784668,48.5900001525879,0.377999999997883
1636.568,61.439998626709,41.7400016784668,48.5900001525879,0.385000000001355
1636.946,61.439998626709,41.7400016784668,48.5900001525879,0.377999999997883
1637.325,61.439998626709,41.7400016784668,48.5900001525879,0.379000000002179
1637.703,61.439998626709,41.7400016784668,48.5900001525879,0.377999999997883
1638.089,61.439998626709,41.7400016784668,48.5900001525879,0.386000000002468
1638.468,61.439998626709,41.7400016784668,48.5900001525879,0.378999999998769
1638.846,61.439998626709,41.7400016784668,48.5900001525879,0.378000000001293
1639.223,61.439998626709,41.7400016784668,48.5900001525879,0.377000000000407
1639.603,61.439998626709,41.7400016784668,48.5900001525879,0.379999999999654
1639.98,61.439998626709,41.7400016784668,48.5900001525879,0.377000000000407
1640.358,61.439998626709,41.7400016784668,48.5900001525879,0.377999999997655
1640.742,61.439998626709,41.7400016784668,48.5900001525879,0.384000000000469
1641.12,61.439998626709,41.7400016784668,48.5900001525879,0.378000000001293
1641.498,61.439998626709,41.7400016784668,48.5900001525879,0.377999999997883
1641.877,61.439998626709,41.7400016784668,48.5900001525879,0.379000000002179
1642.255,61.439998626709,41.7400016784668,48.5900001525879,0.377999999997883
1642.633,61.439998626709,41.7400016784668,48.5900001525879,0.378000000001293
1643.02,61.439998626709,41.7400016784668,48.5900001525879,0.386999999999944
1643.398,61.439998626709,41.7400016784668,48.5900001525879,0.378000000001293
1643.774,61.439998626709,41.7400016784668,48.5900001525879,0.375999999999294
1644.152,61.439998626709,41.7400016784668,48.5900001525879,0.377999999997655
1644.536,61.439998626709,41.7400016784668,48.5900001525879,0.384000000000469
1644.914,61.439998626709,41.7400016784668,48.5900001525879,0.378000000001293
1645.292,61.439998626709,41.7400016784668,48.5900001525879,0.378000000001293
1645.668,61.439998626709,41.7400016784668,48.5900001525879,0.375999999999294
1646.046,61.439998626709,41.7400016784668,48.5900001525879,0.377999999997883
1646.423,61.439998626709,41.7400016784668,48.5900001525879,0.37700000000018
1646.8,61.439998626709,41.7400016784668,48.5900001525879,0.37700000000018
1647.178,61.439998626709,41.7400016784668,48.5900001525879,0.378000000001521
1647.559,61.439998626709,41.7400016784668,48.5900001525879,0.381000000000768
1647.939,61.439998626709,41.7400016784668,48.5900001525879,0.379999999999882
1648.327,61.439998626709,41.7400016784668,48.5900001525879,0.387999999997419
1648.711,61.439998626709,41.7400016784668,48.5900001525879,0.384000000000242
1649.089,61.439998626709,41.7400016784668,48.5900001525879,0.378000000001293
1649.466,62.4000015258789,42.2200012207031,49.5499992370605,0.377000000000407
1649.843,62.4000015258789,42.2200012207031,49.5499992370605,0.37700000000018
1650.221,62.4000015258789,42.2200012207031,49.5499992370605,0.377999999997883
1650.598,62.4000015258789,42.2200012207031,49.5499992370605,0.37700000000018
1650.975,62.4000015258789,42.2200012207031,49.5499992370605,0.377000000000407
1651.353,62.4000015258789,42.2200012207031,49.5499992370605,0.378000000001293
1651.733,62.4000015258789,42.2200012207031,49.5499992370605,0.379999999999882
1652.113,62.4000015258789,42.2200012207031,49.5499992370605,0.379999999999654
1652.498,62.4000015258789,42.2200012207031,49.5499992370605,0.385000000001583
1652.877,62.4000015258789,42.2200012207031,49.5499992370605,0.378999999998769
1653.267,62.4000015258789,42.2200012207031,49.5499992370605,0.389999999999418
1653.646,62.4000015258789,42.2200012207031,49.5499992370605,0.378999999998769
1654.025,62.4000015258789,42.2200012207031,49.5499992370605,0.379000000002407
1654.404,62.4000015258789,42.2200012207031,49.5499992370605,0.378999999998769
1654.783,62.4000015258789,42.2200012207031,49.5499992370605,0.378999999998769
1655.162,62.4000015258789,42.2200012207031,49.5499992370605,0.379000000002407
1655.54,62.4000015258789,42.2200012207031,49.5499992370605,0.377999999997655
1655.919,62.4000015258789,42.2200012207031,49.5499992370605,0.379000000002407
1656.298,62.4000015258789,42.2200012207031,49.5499992370605,0.378999999998769
1656.683,62.4000015258789,42.2200012207031,49.5499992370605,0.385000000001355
1657.062,62.4000015258789,42.2200012207031,49.5499992370605,0.378999999998996
1657.443,62.4000015258789,42.2200012207031,49.5499992370605,0.381000000000768
1657.822,62.4000015258789,42.2200012207031,49.5499992370605,0.378999999998769
1658.2,62.4000015258789,42.2200012207031,49.5499992370605,0.378000000001293
1658.59,62.4000015258789,42.2200012207031,49.5499992370605,0.389999999999418
1658.968,62.4000015258789,42.2200012207031,49.5499992370605,0.377999999997883
1659.344,62.4000015258789,42.2200012207031,49.5499992370605,0.376000000002705
1659.722,62.4000015258789,42.2200012207031,49.5499992370605,0.377999999997883
1660.1,62.4000015258789,42.2200012207031,49.5499992370605,0.378000000001293
1660.482,62.4000015258789,42.2200012207031,49.5499992370605,0.381999999998243
1660.859,62.4000015258789,42.2200012207031,49.5499992370605,0.377000000000407
1661.236,62.4000015258789,42.2200012207031,49.5499992370605,0.37700000000018
1661.615,62.4000015258789,42.2200012207031,49.5499992370605,0.379000000002407
1661.993,62.4000015258789,42.2200012207031,49.5499992370605,0.377999999997883
1662.372,62.4000015258789,42.2200012207031,49.5499992370605,0.379000000002179
1662.751,62.4000015258789,42.2200012207031,49.5499992370605,0.378999999998996
1663.129,62.4000015258789,42.2200012207031,49.5499992370605,0.378000000001293
1663.519,62.4000015258789,42.2200012207031,49.5499992370605,0.389999999999418
1663.929,62.4000015258789,42.2200012207031,49.5499992370605,0.409999999998718
1664.311,62.4000015258789,42.2200012207031,49.5499992370605,0.382000000001881
1664.695,62.4000015258789,42.2200012207031,49.5499992370605,0.383999999996831
1665.072,62.4000015258789,42.2200012207031,49.5499992370605,0.37700000000018
1665.451,63.5999984741211,42.4599990844727,50.5099983215332,0.379000000002407
1665.83,63.5999984741211,42.4599990844727,50.5099983215332,0.378999999998769
1666.209,63.5999984741211,42.4599990844727,50.5099983215332,0.378999999998769
1666.588,63.5999984741211,42.4599990844727,50.5099983215332,0.379000000002407
1666.968,63.5999984741211,42.4599990844727,50.5099983215332,0.379999999999882
1667.348,63.5999984741211,42.4599990844727,50.5099983215332,0.379999999999654
1667.727,63.5999984741211,42.4599990844727,50.5099983215332,0.378999999998996
1668.106,63.5999984741211,42.4599990844727,50.5099983215332,0.378999999998769
1668.491,63.5999984741211,42.4599990844727,50.5099983215332,0.385000000001355
1668.917,63.5999984741211,42.4599990844727,50.5099983215332,0.42600000000084
1669.292,63.5999984741211,42.4599990844727,50.5099983215332,0.374999999998181
1669.671,63.5999984741211,42.4599990844727,50.5099983215332,0.379000000002407
1670.047,63.5999984741211,42.4599990844727,50.5099983215332,0.375999999999294
1670.426,63.5999984741211,42.4599990844727,50.5099983215332,0.378999999998769
1670.802,63.5999984741211,42.4599990844727,50.5099983215332,0.375999999999294
1671.182,63.5999984741211,42.4599990844727,50.5099983215332,0.379999999999882
1671.561,63.5999984741211,42.4599990844727,50.5099983215332,0.379000000002407
1671.939,63.5999984741211,42.4599990844727,50.5099983215332,0.377999999997655
1672.317,63.5999984741211,42.4599990844727,50.5099983215332,0.378000000001293
1672.702,63.5999984741211,42.4599990844727,50.5099983215332,0.385000000001583
1673.08,63.5999984741211,42.4599990844727,50.5099983215332,0.377999999997655
1673.459,63.5999984741211,42.4599990844727,50.5099983215332,0.379000000002407
1673.847,63.5999984741211,42.4599990844727,50.5099983215332,0.387999999997419
1674.226,63.5999984741211,42.4599990844727,50.5099983215332,0.379000000002179
1674.604,63.5999984741211,42.4599990844727,50.5099983215332,0.377999999997883
1674.982,63.5999984741211,42.4599990844727,50.5099983215332,0.378000000001293
1675.36,63.5999984741211,42.4599990844727,50.5099983215332,0.378000000001293
1675.735,63.5999984741211,42.4599990844727,50.5099983215332,0.374999999998181
1676.113,63.5999984741211,42.4599990844727,50.5099983215332,0.378000000001293
1676.496,63.5999984741211,42.4599990844727,50.5099983215332,0.382999999999356
1676.875,63.5999984741211,42.4599990844727,50.5099983215332,0.378999999998996
1677.254,63.5999984741211,42.4599990844727,50.5099983215332,0.379000000002179
1677.631,63.5999984741211,42.4599990844727,50.5099983215332,0.376999999996769
1678.009,63.5999984741211,42.4599990844727,50.5099983215332,0.378000000001293
1678.39,63.5999984741211,42.4599990844727,50.5099983215332,0.381000000000995
1678.77,63.5999984741211,42.4599990844727,50.5099983215332,0.379999999999654
1679.161,63.5999984741211,42.4599990844727,50.5099983215332,0.391000000000531
1679.542,63.5999984741211,42.4599990844727,50.5099983215332,0.381000000000995
1679.92,63.5999984741211,42.4599990844727,50.5099983215332,0.377999999997655
1680.301,63.5999984741211,42.4599990844727,50.5099983215332,0.381000000000768
1680.687,63.5999984741211,42.4599990844727,50.5099983215332,0.385999999999058
1681.067,63.5999984741211,42.4599990844727,50.5099983215332,0.379999999999654
1681.445,63.8400001525879,43.1800003051758,50.5099983215332,0.378000000001521
1681.824,63.8400001525879,43.1800003051758,50.5099983215332,0.378999999998769
1682.201,63.8400001525879,43.1800003051758,50.5099983215332,0.37700000000018
1682.582,63.8400001525879,43.1800003051758,50.5099983215332,0.381000000000995
1682.961,63.8400001525879,43.1800003051758,50.5099983215332,0.378999999998769
1683.34,63.8400001525879,43.1800003051758,50.5099983215332,0.379000000002179
1683.719,63.8400001525879,43.1800003051758,50.5099983215332,0.378999999998996
1684.109,63.8400001525879,43.1800003051758,50.5099983215332,0.389999999999418
1684.494,63.8400001525879,43.1800003051758,50.5099983215332,0.385000000001355
1684.873,63.8400001525879,43.1800003051758,50.5099983215332,0.378999999998769
1685.252,63.8400001525879,43.1800003051758,50.5099983215332,0.378999999998769
1685.628,63.8400001525879,43.1800003051758,50.5099983215332,0.376000000002932
1686.007,63.8400001525879,43.1800003051758,50.5099983215332,0.378999999998769
1686.385,63.8400001525879,43.1800003051758,50.5099983215332,0.378000000001293
1686.763,63.8400001525879,43.1800003051758,50.5099983215332,0.377999999997655
1687.14,63.8400001525879,43.1800003051758,50.5099983215332,0.377000000000407
1687.518,63.8400001525879,43.1800003051758,50.5099983215332,0.378000000001293
1687.896,63.8400001525879,43.1800003051758,50.5099983215332,0.377999999997883
1688.274,63.8400001525879,43.1800003051758,50.5099983215332,0.378000000001293
1688.658,63.8400001525879,43.1800003051758,50.5099983215332,0.384000000000242
1689.036,63.8400001525879,43.1800003051758,50.5099983215332,0.378000000001293
1689.426,63.8400001525879,43.1800003051758,50.5099983215332,0.389999999999645
1689.805,63.8400001525879,43.1800003051758,50.5099983215332,0.378999999998769
1690.183,63.8400001525879,43.1800003051758,50.5099983215332,0.378000000001293
1690.562,63.8400001525879,43.1800003051758,50.5099983215332,0.378999999998769
1690.941,63.8400001525879,43.1800003051758,50.5099983215332,0.378999999998769
1691.321,63.8400001525879,43.1800003051758,50.5099983215332,0.379999999999882
1691.699,63.8400001525879,43.1800003051758,50.5099983215332,0.378000000001293
1692.077,63.8400001525879,43.1800003051758,50.5099983215332,0.378000000001293
1692.46,63.8400001525879,43.1800003051758,50.5099983215332,0.382999999999356
1692.84,63.8400001525879,43.1800003051758,50.5099983215332,0.379999999999882
1693.218,63.8400001525879,43.1800003051758,50.5099983215332,0.377999999997655
1693.597,63.8400001525879,43.1800003051758,50.5099983215332,0.379000000002407
1693.978,63.8400001525879,43.1800003051758,50.5099983215332,0.381000000000995
1694.366,63.8400001525879,43.1800003051758,50.5099983215332,0.387999999997191
1694.742,63.8400001525879,43.1800003051758,50.5099983215332,0.376000000002932
1695.121,63.8400001525879,43.1800003051758,50.5099983215332,0.378999999998769
1695.499,63.8400001525879,43.1800003051758,50.5099983215332,0.377999999997655
1695.876,63.8400001525879,43.1800003051758,50.5099983215332,0.377000000000407
1696.254,63.8400001525879,43.1800003051758,50.5099983215332,0.378000000001293
1696.639,63.8400001525879,43.1800003051758,50.5099983215332,0.385000000001355
1697.015,63.8400001525879,43.1800003051758,50.5099983215332,0.375999999999294
1697.391,64.3199996948242,43.4199981689453,50.9900016784668,0.375999999999294
1697.769,64.3199996948242,43.4199981689453,50.9900016784668,0.378000000001293
1698.146,64.3199996948242,43.4199981689453,50.9900016784668,0.377000000000407
1698.521,64.3199996948242,43.4199981689453,50.9900016784668,0.374999999998181
1698.897,64.3199996948242,43.4199981689453,50.9900016784668,0.375999999999294
1699.275,64.3199996948242,43.4199981689453,50.9900016784668,0.378000000001293
1699.663,64.3199996948242,43.4199981689453,50.9900016784668,0.388000000000829
1700.041,64.3199996948242,43.4199981689453,50.9900016784668,0.377999999997883
1700.423,64.3199996948242,43.4199981689453,50.9900016784668,0.382000000001881
1700.804,64.3199996948242,43.4199981689453,50.9900016784668,0.381000000000768
1701.18,64.3199996948242,43.4199981689453,50.9900016784668,0.375999999999294
1701.558,64.3199996948242,43.4199981689453,50.9900016784668,0.377999999997883
1701.936,64.3199996948242,43.4199981689453,50.9900016784668,0.378000000001293
1702.314,64.3199996948242,43.4199981689453,50.9900016784668,0.378000000001293
1702.691,64.3199996948242,43.4199981689453,50.9900016784668,0.377000000000407
1703.07,64.3199996948242,43.4199981689453,50.9900016784668,0.378999999998769
1703.445,64.3199996948242,43.4199981689453,50.9900016784668,0.374999999998181
1703.822,64.3199996948242,43.4199981689453,50.9900016784668,0.37700000000018
1704.199,64.3199996948242,43.4199981689453,50.9900016784668,0.377000000000407
1704.59,64.3199996948242,43.4199981689453,50.9900016784668,0.391000000000531
1704.97,64.3199996948242,43.4199981689453,50.9900016784668,0.379999999999654
1705.347,64.3199996948242,43.4199981689453,50.9900016784668,0.377000000000407
1705.725,64.3199996948242,43.4199981689453,50.9900016784668,0.378000000001293
1706.104,64.3199996948242,43.4199981689453,50.9900016784668,0.378999999998769
1706.482,64.3199996948242,43.4199981689453,50.9900016784668,0.378000000001293
1706.858,64.3199996948242,43.4199981689453,50.9900016784668,0.375999999999294
1707.233,64.3199996948242,43.4199981689453,50.9900016784668,0.374999999998181
1707.609,64.3199996948242,43.4199981689453,50.9900016784668,0.376000000002932
1707.986,64.3199996948242,43.4199981689453,50.9900016784668,0.376999999996769
1708.363,64.3199996948242,43.4199981689453,50.9900016784668,0.37700000000018
1708.747,64.3199996948242,43.4199981689453,50.9900016784668,0.384000000000469
1709.124,64.3199996948242,43.4199981689453,50.9900016784668,0.37700000000018
1709.502,64.3199996948242,43.4199981689453,50.9900016784668,0.378000000001293
1709.89,64.3199996948242,43.4199981689453,50.9900016784668,0.388000000001057
1710.268,64.3199996948242,43.4199981689453,50.9900016784668,0.377999999997655
1710.645,64.3199996948242,43.4199981689453,50.9900016784668,0.377000000000407
1711.025,64.3199996948242,43.4199981689453,50.9900016784668,0.379999999999882
1711.403,64.3199996948242,43.4199981689453,50.9900016784668,0.378000000001293
1711.781,64.3199996948242,43.4199981689453,50.9900016784668,0.377999999997655
1712.16,64.3199996948242,43.4199981689453,50.9900016784668,0.379000000002407
1712.544,64.3199996948242,43.4199981689453,50.9900016784668,0.384000000000469
1712.92,64.3199996948242,43.4199981689453,50.9900016784668,0.375999999999294
1713.297,64.3199996948242,43.4199981689453,50.9900016784668,0.37700000000018
1713.675,65.0400009155273,43.6599998474121,51.7099990844727,0.377999999997883
1714.05,65.0400009155273,43.6599998474121,51.7099990844727,0.375000000001592
1714.426,65.0400009155273,43.6599998474121,51.7099990844727,0.375999999999294
1714.815,65.0400009155273,43.6599998474121,51.7099990844727,0.389000000001943
1715.192,65.0400009155273,43.6599998474121,51.7099990844727,0.376999999996769
1715.569,65.0400009155273,43.6599998474121,51.7099990844727,0.377000000000407
1715.947,65.0400009155273,43.6599998474121,51.7099990844727,0.378000000001293
1716.325,65.0400009155273,43.6599998474121,51.7099990844727,0.378000000001293
1716.71,65.0400009155273,43.6599998474121,51.7099990844727,0.384999999997945
1717.087,65.0400009155273,43.6599998474121,51.7099990844727,0.37700000000018
1717.467,65.0400009155273,43.6599998474121,51.7099990844727,0.379999999999882
1717.844,65.0400009155273,43.6599998474121,51.7099990844727,0.377000000000407
1718.222,65.0400009155273,43.6599998474121,51.7099990844727,0.378000000001293
1718.599,65.0400009155273,43.6599998474121,51.7099990844727,0.37700000000018
1718.978,65.0400009155273,43.6599998474121,51.7099990844727,0.378999999998769
1719.355,65.0400009155273,43.6599998474121,51.7099990844727,0.377000000000407
1719.733,65.0400009155273,43.6599998474121,51.7099990844727,0.378000000001293
1720.123,65.0400009155273,43.6599998474121,51.7099990844727,0.389999999999418
1720.508,65.0400009155273,43.6599998474121,51.7099990844727,0.384999999997945
1720.885,65.0400009155273,43.6599998474121,51.7099990844727,0.37700000000018
1721.265,65.0400009155273,43.6599998474121,51.7099990844727,0.379999999999882
1721.642,65.0400009155273,43.6599998474121,51.7099990844727,0.37700000000018
1722.021,65.0400009155273,43.6599998474121,51.7099990844727,0.379000000002407
1722.401,65.0400009155273,43.6599998474121,51.7099990844727,0.379999999999882
1722.78,65.0400009155273,43.6599998474121,51.7099990844727,0.378999999998769
1723.158,65.0400009155273,43.6599998474121,51.7099990844727,0.378000000001293
1723.537,65.0400009155273,43.6599998474121,51.7099990844727,0.378999999998769
1723.914,65.0400009155273,43.6599998474121,51.7099990844727,0.377000000000407
1724.291,65.0400009155273,43.6599998474121,51.7099990844727,0.37700000000018
1724.675,65.0400009155273,43.6599998474121,51.7099990844727,0.384000000000469
1725.065,65.0400009155273,43.6599998474121,51.7099990844727,0.389999999999418
1725.442,65.0400009155273,43.6599998474121,51.7099990844727,0.37700000000018
1725.819,65.0400009155273,43.6599998474121,51.7099990844727,0.377000000000407
