1.503963,6.23999977111816,67.6600036621094,43.7900009155273,55.5941848754883,6.07873439788818,39.9364929199219
1.504676,6.23999977111816,67.6600036621094,43.7900009155273,55.5941848754883,6.07873439788818,39.9364929199219
1.505391,6.23999977111816,67.6600036621094,43.7900009155273,55.5941848754883,6.07873439788818,39.9364929199219
1.506135,6.23999977111816,67.6600036621094,43.7900009155273,55.5941848754883,6.07873439788818,39.9364929199219
1.506853,6.23999977111816,67.6600036621094,43.7900009155273,55.5941848754883,6.07873439788818,39.9364929199219
1.507576,6.23999977111816,67.6600036621094,43.7900009155273,55.5941848754883,6.07873439788818,39.9364929199219
1.512272,6.23999977111816,67.6600036621094,43.7900009155273,55.5941848754883,6.07873439788818,39.9364929199219
1.513041,6.23999977111816,67.6600036621094,43.7900009155273,55.5941848754883,6.07873439788818,39.9364929199219
1.513781,6.23999977111816,67.6600036621094,43.7900009155273,55.5941848754883,6.07873439788818,39.9364929199219
1.514508,6.23999977111816,67.6600036621094,43.7900009155273,55.5941848754883,6.07873439788818,39.9364929199219
1.515227,6.23999977111816,67.6600036621094,43.7900009155273,55.5941848754883,6.07873439788818,39.9364929199219
1.515966,6.23999977111816,67.6600036621094,43.7900009155273,55.5941848754883,6.07873439788818,39.9364929199219
1.51668,6.48000001907349,66.9400024414062,43.310001373291,57.0311050415039,6.47770881652832,40.3503570556641
1.517393,6.48000001907349,66.9400024414062,43.310001373291,57.0311050415039,6.47770881652832,40.3503570556641
1.518114,6.48000001907349,66.9400024414062,43.310001373291,57.0311050415039,6.47770881652832,40.3503570556641
1.518843,6.48000001907349,66.9400024414062,43.310001373291,57.0311050415039,6.47770881652832,40.3503570556641
1.519594,6.48000001907349,66.9400024414062,43.310001373291,57.0311050415039,6.47770881652832,40.3503570556641
1.520304,6.48000001907349,66.9400024414062,43.310001373291,57.0311050415039,6.47770881652832,40.3503570556641
1.521023,6.48000001907349,66.9400024414062,43.310001373291,57.0311050415039,6.47770881652832,40.3503570556641
1.521741,6.48000001907349,66.9400024414062,43.310001373291,57.0311050415039,6.47770881652832,40.3503570556641
1.522456,6.48000001907349,66.9400024414062,43.310001373291,57.0311050415039,6.47770881652832,40.3503570556641
1.523171,6.48000001907349,66.9400024414062,43.310001373291,57.0311050415039,6.47770881652832,40.3503570556641
1.523908,6.48000001907349,66.9400024414062,43.310001373291,57.0311050415039,6.47770881652832,40.3503570556641
1.52462,6.48000001907349,66.9400024414062,43.310001373291,57.0311050415039,6.47770881652832,40.3503570556641
1.525327,6.48000001907349,66.9400024414062,43.310001373291,57.0311050415039,6.47770881652832,40.3503570556641
1.526037,6.48000001907349,66.9400024414062,43.310001373291,57.0311050415039,6.47770881652832,40.3503570556641
1.526752,6.48000001907349,66.9400024414062,43.310001373291,57.0311050415039,6.47770881652832,40.3503570556641
1.527481,6.48000001907349,66.9400024414062,43.310001373291,57.0311050415039,6.47770881652832,40.3503570556641
1.528211,6.48000001907349,66.9400024414062,43.310001373291,57.0311050415039,6.47770881652832,40.3503570556641
1.528934,6.48000001907349,66.9400024414062,43.310001373291,57.0311050415039,6.47770881652832,40.3503570556641
1.534497,6.48000001907349,66.6999969482422,43.310001373291,57.258056640625,6.50348663330078,40.5912666320801
1.535248,6.48000001907349,66.6999969482422,43.310001373291,57.258056640625,6.50348663330078,40.5912666320801
1.536016,6.48000001907349,66.6999969482422,43.310001373291,57.258056640625,6.50348663330078,40.5912666320801
1.536743,6.48000001907349,66.6999969482422,43.310001373291,57.258056640625,6.50348663330078,40.5912666320801
1.541094,6.48000001907349,66.6999969482422,43.310001373291,57.258056640625,6.50348663330078,40.5912666320801
1.541844,6.48000001907349,66.6999969482422,43.310001373291,57.258056640625,6.50348663330078,40.5912666320801
1.54261,6.48000001907349,66.6999969482422,43.310001373291,57.258056640625,6.50348663330078,40.5912666320801
1.54337,6.48000001907349,66.6999969482422,43.310001373291,57.258056640625,6.50348663330078,40.5912666320801
1.544117,6.48000001907349,66.6999969482422,43.310001373291,57.258056640625,6.50348663330078,40.5912666320801
1.548471,6.96000003814697,65.7399978637695,42.3499984741211,59.6749801635742,7.2848801612854,41.0308036804199
1.549215,6.96000003814697,65.7399978637695,42.3499984741211,59.6749801635742,7.2848801612854,41.0308036804199
1.549961,6.96000003814697,65.7399978637695,42.3499984741211,59.6749801635742,7.2848801612854,41.0308036804199
1.550827,6.96000003814697,65.7399978637695,42.3499984741211,59.6749801635742,7.2848801612854,41.0308036804199
1.55157,6.96000003814697,65.7399978637695,42.3499984741211,59.6749801635742,7.2848801612854,41.0308036804199
1.552312,6.96000003814697,65.7399978637695,42.3499984741211,59.6749801635742,7.2848801612854,41.0308036804199
1.553032,6.96000003814697,65.7399978637695,42.3499984741211,59.6749801635742,7.2848801612854,41.0308036804199
1.553746,6.96000003814697,65.7399978637695,42.3499984741211,59.6749801635742,7.2848801612854,41.0308036804199
1.55446,6.96000003814697,65.7399978637695,42.3499984741211,59.6749801635742,7.2848801612854,41.0308036804199
1.555175,6.96000003814697,65.7399978637695,42.3499984741211,59.6749801635742,7.2848801612854,41.0308036804199
1.555906,6.96000003814697,65.7399978637695,42.3499984741211,59.6749801635742,7.2848801612854,41.0308036804199
1.55666,6.96000003814697,65.7399978637695,42.3499984741211,59.6749801635742,7.2848801612854,41.0308036804199
1.557381,6.96000003814697,65.7399978637695,42.3499984741211,59.6749801635742,7.2848801612854,41.0308036804199
1.558117,6.96000003814697,65.7399978637695,42.3499984741211,59.6749801635742,7.2848801612854,41.0308036804199
1.558831,6.96000003814697,65.7399978637695,42.3499984741211,59.6749801635742,7.2848801612854,41.0308036804199
1.559552,6.96000003814697,65.7399978637695,42.3499984741211,59.6749801635742,7.2848801612854,41.0308036804199
1.560273,6.96000003814697,65.7399978637695,42.3499984741211,59.6749801635742,7.2848801612854,41.0308036804199
1.561016,6.96000003814697,65.7399978637695,42.3499984741211,59.6749801635742,7.2848801612854,41.0308036804199
1.561753,6.96000003814697,65.7399978637695,42.3499984741211,59.6749801635742,7.2848801612854,41.0308036804199
1.562475,6.96000003814697,65.7399978637695,42.3499984741211,59.6749801635742,7.2848801612854,41.0308036804199
1.563243,6.96000003814697,65.7399978637695,42.3499984741211,59.6749801635742,7.2848801612854,41.0308036804199
1.563976,7.44000005722046,65.2600021362305,41.8699989318848,60.8509063720703,7.94635581970215,41.2862319946289
1.564686,7.44000005722046,65.2600021362305,41.8699989318848,60.8509063720703,7.94635581970215,41.2862319946289
1.565394,7.44000005722046,65.2600021362305,41.8699989318848,60.8509063720703,7.94635581970215,41.2862319946289
1.566114,7.44000005722046,65.2600021362305,41.8699989318848,60.8509063720703,7.94635581970215,41.2862319946289
1.566856,7.44000005722046,65.2600021362305,41.8699989318848,60.8509063720703,7.94635581970215,41.2862319946289
1.567643,7.44000005722046,65.2600021362305,41.8699989318848,60.8509063720703,7.94635581970215,41.2862319946289
1.568385,7.44000005722046,65.2600021362305,41.8699989318848,60.8509063720703,7.94635581970215,41.2862319946289
1.569123,7.44000005722046,65.2600021362305,41.8699989318848,60.8509063720703,7.94635581970215,41.2862319946289
1.569848,7.44000005722046,65.2600021362305,41.8699989318848,60.8509063720703,7.94635581970215,41.2862319946289
1.570568,7.44000005722046,65.2600021362305,41.8699989318848,60.8509063720703,7.94635581970215,41.2862319946289
1.571289,7.44000005722046,65.2600021362305,41.8699989318848,60.8509063720703,7.94635581970215,41.2862319946289
1.572036,7.44000005722046,65.2600021362305,41.8699989318848,60.8509063720703,7.94635581970215,41.2862319946289
1.572755,7.44000005722046,65.2600021362305,41.8699989318848,60.8509063720703,7.94635581970215,41.2862319946289
1.573465,7.44000005722046,65.2600021362305,41.8699989318848,60.8509063720703,7.94635581970215,41.2862319946289
1.574197,7.44000005722046,65.2600021362305,41.8699989318848,60.8509063720703,7.94635581970215,41.2862319946289
1.574909,7.44000005722046,65.2600021362305,41.8699989318848,60.8509063720703,7.94635581970215,41.2862319946289
1.575719,7.44000005722046,65.2600021362305,41.8699989318848,60.8509063720703,7.94635581970215,41.2862319946289
1.576449,7.44000005722046,65.2600021362305,41.8699989318848,60.8509063720703,7.94635581970215,41.2862319946289
1.577204,7.44000005722046,65.2600021362305,41.8699989318848,60.8509063720703,7.94635581970215,41.2862319946289
1.577938,7.44000005722046,65.2600021362305,41.8699989318848,60.8509063720703,7.94635581970215,41.2862319946289
1.578665,7.44000005722046,65.2600021362305,41.8699989318848,60.8509063720703,7.94635581970215,41.2862319946289
1.583261,8.15999984741211,64.3000030517578,41.1500015258789,62.8253898620605,9.00850868225098,41.9795837402344
1.584029,8.15999984741211,64.3000030517578,41.1500015258789,62.8253898620605,9.00850868225098,41.9795837402344
1.584759,8.15999984741211,64.3000030517578,41.1500015258789,62.8253898620605,9.00850868225098,41.9795837402344
1.585485,8.15999984741211,64.3000030517578,41.1500015258789,62.8253898620605,9.00850868225098,41.9795837402344
1.586207,8.15999984741211,64.3000030517578,41.1500015258789,62.8253898620605,9.00850868225098,41.9795837402344
1.586923,8.15999984741211,64.3000030517578,41.1500015258789,62.8253898620605,9.00850868225098,41.9795837402344
1.587645,8.15999984741211,64.3000030517578,41.1500015258789,62.8253898620605,9.00850868225098,41.9795837402344
1.58836,8.15999984741211,64.3000030517578,41.1500015258789,62.8253898620605,9.00850868225098,41.9795837402344
1.589092,8.15999984741211,64.3000030517578,41.1500015258789,62.8253898620605,9.00850868225098,41.9795837402344
1.589822,8.15999984741211,64.3000030517578,41.1500015258789,62.8253898620605,9.00850868225098,41.9795837402344
1.590549,8.15999984741211,64.3000030517578,41.1500015258789,62.8253898620605,9.00850868225098,41.9795837402344
1.591275,8.15999984741211,64.3000030517578,41.1500015258789,62.8253898620605,9.00850868225098,41.9795837402344
1.592013,8.15999984741211,64.3000030517578,41.1500015258789,62.8253898620605,9.00850868225098,41.9795837402344
1.596626,8.88000011444092,64.0599975585938,40.189998626709,64.5271148681641,10.081600189209,41.819881439209
1.597532,8.88000011444092,64.0599975585938,40.189998626709,64.5271148681641,10.081600189209,41.819881439209
1.598401,8.88000011444092,64.0599975585938,40.189998626709,64.5271148681641,10.081600189209,41.819881439209
1.599147,8.88000011444092,64.0599975585938,40.189998626709,64.5271148681641,10.081600189209,41.819881439209
1.599884,8.88000011444092,64.0599975585938,40.189998626709,64.5271148681641,10.081600189209,41.819881439209
1.600605,8.88000011444092,64.0599975585938,40.189998626709,64.5271148681641,10.081600189209,41.819881439209
1.601317,8.88000011444092,64.0599975585938,40.189998626709,64.5271148681641,10.081600189209,41.819881439209
1.60203,8.88000011444092,64.0599975585938,40.189998626709,64.5271148681641,10.081600189209,41.819881439209
1.602741,8.88000011444092,64.0599975585938,40.189998626709,64.5271148681641,10.081600189209,41.819881439209
1.603471,8.88000011444092,64.0599975585938,40.189998626709,64.5271148681641,10.081600189209,41.819881439209
1.604213,8.88000011444092,64.0599975585938,40.189998626709,64.5271148681641,10.081600189209,41.819881439209
1.604933,8.88000011444092,64.0599975585938,40.189998626709,64.5271148681641,10.081600189209,41.819881439209
1.60565,8.88000011444092,64.0599975585938,40.189998626709,64.5271148681641,10.081600189209,41.819881439209
1.606361,8.88000011444092,64.0599975585938,40.189998626709,64.5271148681641,10.081600189209,41.819881439209
1.607073,8.88000011444092,64.0599975585938,40.189998626709,64.5271148681641,10.081600189209,41.819881439209
1.607808,8.88000011444092,64.0599975585938,40.189998626709,64.5271148681641,10.081600189209,41.819881439209
1.608523,8.88000011444092,64.0599975585938,40.189998626709,64.5271148681641,10.081600189209,41.819881439209
1.609253,8.88000011444092,64.0599975585938,40.189998626709,64.5271148681641,10.081600189209,41.819881439209
1.61001,8.88000011444092,64.0599975585938,40.189998626709,64.5271148681641,10.081600189209,41.819881439209
1.610738,8.88000011444092,64.0599975585938,40.189998626709,64.5271148681641,10.081600189209,41.819881439209
1.611531,8.88000011444092,64.0599975585938,40.189998626709,64.5271148681641,10.081600189209,41.819881439209
1.612303,9.11999988555908,63.0999984741211,40.189998626709,65.3549957275391,10.4915752410889,42.9215698242188
1.613029,9.11999988555908,63.0999984741211,40.189998626709,65.3549957275391,10.4915752410889,42.9215698242188
1.6182,9.11999988555908,63.0999984741211,40.189998626709,65.3549957275391,10.4915752410889,42.9215698242188
1.618948,9.11999988555908,63.0999984741211,40.189998626709,65.3549957275391,10.4915752410889,42.9215698242188
1.619707,9.11999988555908,63.0999984741211,40.189998626709,65.3549957275391,10.4915752410889,42.9215698242188
1.620432,9.11999988555908,63.0999984741211,40.189998626709,65.3549957275391,10.4915752410889,42.9215698242188
1.621159,9.11999988555908,63.0999984741211,40.189998626709,65.3549957275391,10.4915752410889,42.9215698242188
1.624433,9.11999988555908,63.0999984741211,40.189998626709,65.3549957275391,10.4915752410889,42.9215698242188
1.62525,9.11999988555908,63.0999984741211,40.189998626709,65.3549957275391,10.4915752410889,42.9215698242188
1.625998,9.11999988555908,63.0999984741211,40.189998626709,65.3549957275391,10.4915752410889,42.9215698242188
1.62673,9.11999988555908,63.0999984741211,40.189998626709,65.3549957275391,10.4915752410889,42.9215698242188
1.627513,9.11999988555908,63.0999984741211,40.189998626709,65.3549957275391,10.4915752410889,42.9215698242188
1.628243,10.0799999237061,62.8600006103516,39.2299995422363,66.9943542480469,11.909387588501,42.8346481323242
1.628953,10.0799999237061,62.8600006103516,39.2299995422363,66.9943542480469,11.909387588501,42.8346481323242
1.629676,10.0799999237061,62.8600006103516,39.2299995422363,66.9943542480469,11.909387588501,42.8346481323242
1.630386,10.0799999237061,62.8600006103516,39.2299995422363,66.9943542480469,11.909387588501,42.8346481323242
1.631103,10.0799999237061,62.8600006103516,39.2299995422363,66.9943542480469,11.909387588501,42.8346481323242
1.631871,10.0799999237061,62.8600006103516,39.2299995422363,66.9943542480469,11.909387588501,42.8346481323242
1.63262,10.0799999237061,62.8600006103516,39.2299995422363,66.9943542480469,11.909387588501,42.8346481323242
1.633341,10.0799999237061,62.8600006103516,39.2299995422363,66.9943542480469,11.909387588501,42.8346481323242
1.634063,10.0799999237061,62.8600006103516,39.2299995422363,66.9943542480469,11.909387588501,42.8346481323242
1.63478,10.0799999237061,62.8600006103516,39.2299995422363,66.9943542480469,11.909387588501,42.8346481323242
1.635495,10.0799999237061,62.8600006103516,39.2299995422363,66.9943542480469,11.909387588501,42.8346481323242
1.636206,10.0799999237061,62.8600006103516,39.2299995422363,66.9943542480469,11.909387588501,42.8346481323242
1.636918,10.0799999237061,62.8600006103516,39.2299995422363,66.9943542480469,11.909387588501,42.8346481323242
1.637628,10.0799999237061,62.8600006103516,39.2299995422363,66.9943542480469,11.909387588501,42.8346481323242
1.638379,10.0799999237061,62.8600006103516,39.2299995422363,66.9943542480469,11.909387588501,42.8346481323242
1.639115,10.0799999237061,62.8600006103516,39.2299995422363,66.9943542480469,11.909387588501,42.8346481323242
1.639901,10.0799999237061,62.8600006103516,39.2299995422363,66.9943542480469,11.909387588501,42.8346481323242
1.640666,10.0799999237061,62.8600006103516,39.2299995422363,66.9943542480469,11.909387588501,42.8346481323242
1.641385,10.0799999237061,62.8600006103516,39.2299995422363,66.9943542480469,11.909387588501,42.8346481323242
1.64214,10.0799999237061,62.8600006103516,39.2299995422363,66.9943542480469,11.909387588501,42.8346481323242
1.642853,10.0799999237061,62.8600006103516,39.2299995422363,66.9943542480469,11.909387588501,42.8346481323242
1.643598,10.0799999237061,62.8600006103516,39.2299995422363,66.9943542480469,11.909387588501,42.8346481323242
1.644311,10.3199996948242,61.4199981689453,38.2700004577637,69.8349456787109,12.7163429260254,44.2652435302734
1.645093,10.3199996948242,61.4199981689453,38.2700004577637,69.8349456787109,12.7163429260254,44.2652435302734
1.645827,10.3199996948242,61.4199981689453,38.2700004577637,69.8349456787109,12.7163429260254,44.2652435302734
1.646553,10.3199996948242,61.4199981689453,38.2700004577637,69.8349456787109,12.7163429260254,44.2652435302734
1.647273,10.3199996948242,61.4199981689453,38.2700004577637,69.8349456787109,12.7163429260254,44.2652435302734
1.647996,10.3199996948242,61.4199981689453,38.2700004577637,69.8349456787109,12.7163429260254,44.2652435302734
1.648712,10.3199996948242,61.4199981689453,38.2700004577637,69.8349456787109,12.7163429260254,44.2652435302734
1.649442,10.3199996948242,61.4199981689453,38.2700004577637,69.8349456787109,12.7163429260254,44.2652435302734
1.650151,10.3199996948242,61.4199981689453,38.2700004577637,69.8349456787109,12.7163429260254,44.2652435302734
1.650863,10.3199996948242,61.4199981689453,38.2700004577637,69.8349456787109,12.7163429260254,44.2652435302734
1.65158,10.3199996948242,61.4199981689453,38.2700004577637,69.8349456787109,12.7163429260254,44.2652435302734
1.652294,10.3199996948242,61.4199981689453,38.2700004577637,69.8349456787109,12.7163429260254,44.2652435302734
1.653018,10.3199996948242,61.4199981689453,38.2700004577637,69.8349456787109,12.7163429260254,44.2652435302734
1.653746,10.3199996948242,61.4199981689453,38.2700004577637,69.8349456787109,12.7163429260254,44.2652435302734
1.654488,10.3199996948242,61.4199981689453,38.2700004577637,69.8349456787109,12.7163429260254,44.2652435302734
1.65521,10.3199996948242,61.4199981689453,38.2700004577637,69.8349456787109,12.7163429260254,44.2652435302734
1.658386,10.3199996948242,61.4199981689453,38.2700004577637,69.8349456787109,12.7163429260254,44.2652435302734
1.659129,10.3199996948242,61.4199981689453,38.2700004577637,69.8349456787109,12.7163429260254,44.2652435302734
1.659915,10.3199996948242,61.4199981689453,38.2700004577637,69.8349456787109,12.7163429260254,44.2652435302734
1.660679,11.039999961853,60.4599990844727,38.0299987792969,70.9006423950195,13.833065032959,45.3989334106445
1.661409,11.039999961853,60.4599990844727,38.0299987792969,70.9006423950195,13.833065032959,45.3989334106445
1.662206,11.039999961853,60.4599990844727,38.0299987792969,70.9006423950195,13.833065032959,45.3989334106445
1.662943,11.039999961853,60.4599990844727,38.0299987792969,70.9006423950195,13.833065032959,45.3989334106445
1.663665,11.039999961853,60.4599990844727,38.0299987792969,70.9006423950195,13.833065032959,45.3989334106445
1.664379,11.039999961853,60.4599990844727,38.0299987792969,70.9006423950195,13.833065032959,45.3989334106445
1.665087,11.039999961853,60.4599990844727,38.0299987792969,70.9006423950195,13.833065032959,45.3989334106445
1.665798,11.039999961853,60.4599990844727,38.0299987792969,70.9006423950195,13.833065032959,45.3989334106445
1.666512,11.039999961853,60.4599990844727,38.0299987792969,70.9006423950195,13.833065032959,45.3989334106445
1.66723,11.039999961853,60.4599990844727,38.0299987792969,70.9006423950195,13.833065032959,45.3989334106445
1.667974,11.039999961853,60.4599990844727,38.0299987792969,70.9006423950195,13.833065032959,45.3989334106445
1.668692,11.039999961853,60.4599990844727,38.0299987792969,70.9006423950195,13.833065032959,45.3989334106445
1.669404,11.039999961853,60.4599990844727,38.0299987792969,70.9006423950195,13.833065032959,45.3989334106445
1.670113,11.039999961853,60.4599990844727,38.0299987792969,70.9006423950195,13.833065032959,45.3989334106445
1.670827,11.039999961853,60.4599990844727,38.0299987792969,70.9006423950195,13.833065032959,45.3989334106445
1.671543,11.039999961853,60.4599990844727,38.0299987792969,70.9006423950195,13.833065032959,45.3989334106445
1.67227,11.039999961853,60.4599990844727,38.0299987792969,70.9006423950195,13.833065032959,45.3989334106445
1.673009,11.039999961853,60.4599990844727,38.0299987792969,70.9006423950195,13.833065032959,45.3989334106445
1.673747,11.039999961853,60.4599990844727,38.0299987792969,70.9006423950195,13.833065032959,45.3989334106445
1.674469,11.039999961853,60.4599990844727,38.0299987792969,70.9006423950195,13.833065032959,45.3989334106445
1.675189,11.039999961853,60.4599990844727,38.0299987792969,70.9006423950195,13.833065032959,45.3989334106445
1.679154,11.2799997329712,59.5,36.8300018310547,73.6860122680664,14.6971702575684,46.3635063171387
1.679971,11.2799997329712,59.5,36.8300018310547,73.6860122680664,14.6971702575684,46.3635063171387
1.680703,11.2799997329712,59.5,36.8300018310547,73.6860122680664,14.6971702575684,46.3635063171387
1.68143,11.2799997329712,59.5,36.8300018310547,73.6860122680664,14.6971702575684,46.3635063171387
1.682169,11.2799997329712,59.5,36.8300018310547,73.6860122680664,14.6971702575684,46.3635063171387
1.682885,11.2799997329712,59.5,36.8300018310547,73.6860122680664,14.6971702575684,46.3635063171387
1.683608,11.2799997329712,59.5,36.8300018310547,73.6860122680664,14.6971702575684,46.3635063171387
1.684324,11.2799997329712,59.5,36.8300018310547,73.6860122680664,14.6971702575684,46.3635063171387
1.68504,11.2799997329712,59.5,36.8300018310547,73.6860122680664,14.6971702575684,46.3635063171387
1.685747,11.2799997329712,59.5,36.8300018310547,73.6860122680664,14.6971702575684,46.3635063171387
1.686551,11.2799997329712,59.5,36.8300018310547,73.6860122680664,14.6971702575684,46.3635063171387
1.687424,11.2799997329712,59.5,36.8300018310547,73.6860122680664,14.6971702575684,46.3635063171387
1.68818,11.2799997329712,59.5,36.8300018310547,73.6860122680664,14.6971702575684,46.3635063171387
1.688912,11.2799997329712,59.5,36.8300018310547,73.6860122680664,14.6971702575684,46.3635063171387
1.689649,11.2799997329712,59.5,36.8300018310547,73.6860122680664,14.6971702575684,46.3635063171387
1.690369,11.2799997329712,59.5,36.8300018310547,73.6860122680664,14.6971702575684,46.3635063171387
1.691085,11.2799997329712,59.5,36.8300018310547,73.6860122680664,14.6971702575684,46.3635063171387
1.691817,11.2799997329712,59.5,36.8300018310547,73.6860122680664,14.6971702575684,46.3635063171387
1.692536,12,58.5400009155273,36.1100006103516,75.5067291259766,16.0494499206543,47.5194625854492
1.693267,12,58.5400009155273,36.1100006103516,75.5067291259766,16.0494499206543,47.5194625854492
1.694004,12,58.5400009155273,36.1100006103516,75.5067291259766,16.0494499206543,47.5194625854492
1.694727,12,58.5400009155273,36.1100006103516,75.5067291259766,16.0494499206543,47.5194625854492
1.695457,12,58.5400009155273,36.1100006103516,75.5067291259766,16.0494499206543,47.5194625854492
1.696183,12,58.5400009155273,36.1100006103516,75.5067291259766,16.0494499206543,47.5194625854492
1.696902,12,58.5400009155273,36.1100006103516,75.5067291259766,16.0494499206543,47.5194625854492
1.697613,12,58.5400009155273,36.1100006103516,75.5067291259766,16.0494499206543,47.5194625854492
1.698337,12,58.5400009155273,36.1100006103516,75.5067291259766,16.0494499206543,47.5194625854492
1.699051,12,58.5400009155273,36.1100006103516,75.5067291259766,16.0494499206543,47.5194625854492
1.699773,12,58.5400009155273,36.1100006103516,75.5067291259766,16.0494499206543,47.5194625854492
1.700483,12,58.5400009155273,36.1100006103516,75.5067291259766,16.0494499206543,47.5194625854492
1.701196,12,58.5400009155273,36.1100006103516,75.5067291259766,16.0494499206543,47.5194625854492
1.701914,12,58.5400009155273,36.1100006103516,75.5067291259766,16.0494499206543,47.5194625854492
1.702676,12,58.5400009155273,36.1100006103516,75.5067291259766,16.0494499206543,47.5194625854492
1.703525,12,58.5400009155273,36.1100006103516,75.5067291259766,16.0494499206543,47.5194625854492
1.704491,12,58.5400009155273,36.1100006103516,75.5067291259766,16.0494499206543,47.5194625854492
1.70535,12,58.5400009155273,36.1100006103516,75.5067291259766,16.0494499206543,47.5194625854492
1.706105,12,58.5400009155273,36.1100006103516,75.5067291259766,16.0494499206543,47.5194625854492
1.706826,12,58.5400009155273,36.1100006103516,75.5067291259766,16.0494499206543,47.5194625854492
1.7076,12,58.5400009155273,36.1100006103516,75.5067291259766,16.0494499206543,47.5194625854492
1.708326,12.4799995422363,58.5400009155273,34.9099998474121,77.4094085693359,17.1329040527344,47.3715362548828
1.709051,12.4799995422363,58.5400009155273,34.9099998474121,77.4094085693359,17.1329040527344,47.3715362548828
1.709796,12.4799995422363,58.5400009155273,34.9099998474121,77.4094085693359,17.1329040527344,47.3715362548828
1.710515,12.4799995422363,58.5400009155273,34.9099998474121,77.4094085693359,17.1329040527344,47.3715362548828
1.711228,12.4799995422363,58.5400009155273,34.9099998474121,77.4094085693359,17.1329040527344,47.3715362548828
1.711944,12.4799995422363,58.5400009155273,34.9099998474121,77.4094085693359,17.1329040527344,47.3715362548828
1.712652,12.4799995422363,58.5400009155273,34.9099998474121,77.4094085693359,17.1329040527344,47.3715362548828
1.713365,12.4799995422363,58.5400009155273,34.9099998474121,77.4094085693359,17.1329040527344,47.3715362548828
1.714079,12.4799995422363,58.5400009155273,34.9099998474121,77.4094085693359,17.1329040527344,47.3715362548828
1.71481,12.4799995422363,58.5400009155273,34.9099998474121,77.4094085693359,17.1329040527344,47.3715362548828
1.715571,12.4799995422363,58.5400009155273,34.9099998474121,77.4094085693359,17.1329040527344,47.3715362548828
1.716292,12.4799995422363,58.5400009155273,34.9099998474121,77.4094085693359,17.1329040527344,47.3715362548828
1.717013,12.4799995422363,58.5400009155273,34.9099998474121,77.4094085693359,17.1329040527344,47.3715362548828
1.717729,12.4799995422363,58.5400009155273,34.9099998474121,77.4094085693359,17.1329040527344,47.3715362548828
1.718447,12.4799995422363,58.5400009155273,34.9099998474121,77.4094085693359,17.1329040527344,47.3715362548828
1.719156,12.4799995422363,58.5400009155273,34.9099998474121,77.4094085693359,17.1329040527344,47.3715362548828
1.719888,12.4799995422363,58.5400009155273,34.9099998474121,77.4094085693359,17.1329040527344,47.3715362548828
1.72062,12.4799995422363,58.5400009155273,34.9099998474121,77.4094085693359,17.1329040527344,47.3715362548828
1.721333,12.4799995422363,58.5400009155273,34.9099998474121,77.4094085693359,17.1329040527344,47.3715362548828
1.722089,12.4799995422363,58.5400009155273,34.9099998474121,77.4094085693359,17.1329040527344,47.3715362548828
1.722811,12.4799995422363,58.5400009155273,34.9099998474121,77.4094085693359,17.1329040527344,47.3715362548828
1.723591,12.4799995422363,58.5400009155273,34.9099998474121,77.4094085693359,17.1329040527344,47.3715362548828
1.724315,12.7200002670288,58.5400009155273,33.9500007629395,78.9691390991211,17.8254318237305,47.2847290039062
1.72882,12.7200002670288,58.5400009155273,33.9500007629395,78.9691390991211,17.8254318237305,47.2847290039062
1.729611,12.7200002670288,58.5400009155273,33.9500007629395,78.9691390991211,17.8254318237305,47.2847290039062
1.730361,12.7200002670288,58.5400009155273,33.9500007629395,78.9691390991211,17.8254318237305,47.2847290039062
1.731099,12.7200002670288,58.5400009155273,33.9500007629395,78.9691390991211,17.8254318237305,47.2847290039062
1.731876,12.7200002670288,58.5400009155273,33.9500007629395,78.9691390991211,17.8254318237305,47.2847290039062
1.735996,12.7200002670288,58.5400009155273,33.9500007629395,78.9691390991211,17.8254318237305,47.2847290039062
1.73675,12.7200002670288,58.5400009155273,33.9500007629395,78.9691390991211,17.8254318237305,47.2847290039062
1.737491,12.7200002670288,58.5400009155273,33.9500007629395,78.9691390991211,17.8254318237305,47.2847290039062
1.738289,12.7200002670288,58.5400009155273,33.9500007629395,78.9691390991211,17.8254318237305,47.2847290039062
1.739038,12.7200002670288,58.5400009155273,33.9500007629395,78.9691390991211,17.8254318237305,47.2847290039062
1.73981,12.7200002670288,58.5400009155273,33.9500007629395,78.9691390991211,17.8254318237305,47.2847290039062
1.740534,13.6800003051758,57.8199996948242,32.9900016784668,80.8633117675781,19.6824493408203,48.2680816650391
1.741263,13.6800003051758,57.8199996948242,32.9900016784668,80.8633117675781,19.6824493408203,48.2680816650391
1.742049,13.6800003051758,57.8199996948242,32.9900016784668,80.8633117675781,19.6824493408203,48.2680816650391
1.742788,13.6800003051758,57.8199996948242,32.9900016784668,80.8633117675781,19.6824493408203,48.2680816650391
1.743564,13.6800003051758,57.8199996948242,32.9900016784668,80.8633117675781,19.6824493408203,48.2680816650391
1.74435,13.6800003051758,57.8199996948242,32.9900016784668,80.8633117675781,19.6824493408203,48.2680816650391
1.745088,13.6800003051758,57.8199996948242,32.9900016784668,80.8633117675781,19.6824493408203,48.2680816650391
1.749708,13.6800003051758,57.8199996948242,32.9900016784668,80.8633117675781,19.6824493408203,48.2680816650391
1.750461,13.6800003051758,57.8199996948242,32.9900016784668,80.8633117675781,19.6824493408203,48.2680816650391
