1051.489,37.6800003051758,24.9400005340576,28.9099998474121,0.341999999996233
1051.838,37.6800003051758,24.9400005340576,28.9099998474121,0.348999999999933
1052.186,37.6800003051758,24.9400005340576,28.9099998474121,0.348000000002457
1052.529,37.6800003051758,24.9400005340576,28.9099998474121,0.343000000000757
1052.872,37.6800003051758,24.9400005340576,28.9099998474121,0.343000000000984
1053.214,37.6800003051758,24.9400005340576,28.9099998474121,0.341999999996233
1053.556,37.6800003051758,24.9400005340576,28.9099998474121,0.342000000003509
1053.897,37.6800003051758,24.9400005340576,28.9099998474121,0.340999999998758
1054.238,37.6800003051758,24.9400005340576,28.9099998474121,0.340999999998758
1054.579,37.6800003051758,24.9400005340576,28.9099998474121,0.340999999998758
1054.927,37.6800003051758,24.9400005340576,28.9099998474121,0.348000000002457
1055.27,37.6800003051758,24.9400005340576,28.9099998474121,0.343000000000984
1055.619,37.6800003051758,24.9400005340576,28.9099998474121,0.348999999999933
1055.962,38.1599998474121,25.1800003051758,29.3899993896484,0.343000000000757
1056.303,38.1599998474121,25.1800003051758,29.3899993896484,0.340999999998985
1056.643,38.1599998474121,25.1800003051758,29.3899993896484,0.340000000001282
1056.982,38.1599998474121,25.1800003051758,29.3899993896484,0.338999999996759
1057.322,38.1599998474121,25.1800003051758,29.3899993896484,0.340000000001282
1057.668,38.1599998474121,25.1800003051758,29.3899993896484,0.346000000000458
1058.01,38.1599998474121,25.1800003051758,29.3899993896484,0.341999999996233
1058.348,38.1599998474121,25.1800003051758,29.3899993896484,0.338000000006332
1058.687,38.1599998474121,25.1800003051758,29.3899993896484,0.338999999996759
1059.028,38.1599998474121,25.1800003051758,29.3899993896484,0.340999999998985
1059.369,38.1599998474121,25.1800003051758,29.3899993896484,0.340999999998758
1059.718,38.1599998474121,25.1800003051758,29.3899993896484,0.348999999999933
1060.061,38.1599998474121,25.1800003051758,29.3899993896484,0.343000000000757
1060.407,38.1599998474121,25.1800003051758,29.3899993896484,0.346000000000458
1060.748,38.1599998474121,25.1800003051758,29.3899993896484,0.340999999998758
1061.089,38.1599998474121,25.1800003051758,29.3899993896484,0.341000000006034
1061.429,38.1599998474121,25.1800003051758,29.3899993896484,0.339999999994234
1061.769,38.1599998474121,25.1800003051758,29.3899993896484,0.340000000001282
1062.137,38.1599998474121,25.1800003051758,29.3899993896484,0.368000000001757
1062.476,38.1599998474121,25.1800003051758,29.3899993896484,0.338999999996759
1062.817,38.1599998474121,25.1800003051758,29.3899993896484,0.341000000005806
1063.164,38.1599998474121,25.1800003051758,29.3899993896484,0.346999999997934
1063.51,38.1599998474121,25.1800003051758,29.3899993896484,0.346000000000458
1063.851,38.1599998474121,25.1800003051758,29.3899993896484,0.340999999998758
1064.194,38.1599998474121,25.1800003051758,29.3899993896484,0.343000000000757
1064.536,38.1599998474121,25.1800003051758,29.3899993896484,0.34199999999646
1064.876,38.1599998474121,25.1800003051758,29.3899993896484,0.340000000001282
1065.217,38.1599998474121,25.1800003051758,29.3899993896484,0.340999999998758
1065.556,38.1599998474121,25.1800003051758,29.3899993896484,0.339000000004035
1065.903,38.1599998474121,25.1800003051758,29.3899993896484,0.346999999997706
1066.245,38.1599998474121,25.1800003051758,29.3899993896484,0.342000000003509
1066.586,38.1599998474121,25.1800003051758,29.3899993896484,0.340999999998758
1066.926,38.1599998474121,25.1800003051758,29.3899993896484,0.340000000001282
1067.265,38.1599998474121,25.1800003051758,29.3899993896484,0.338999999996759
1067.612,38.1599998474121,25.1800003051758,29.3899993896484,0.346999999997934
1067.951,38.1599998474121,25.1800003051758,29.3899993896484,0.339000000003807
1068.291,38.1599998474121,25.1800003051758,29.3899993896484,0.340000000001282
1068.635,38.1599998474121,25.1800003051758,29.3899993896484,0.343999999998459
1068.976,38.1599998474121,25.1800003051758,29.3899993896484,0.340999999998758
1069.317,38.1599998474121,25.1800003051758,29.3899993896484,0.340999999998985
1069.658,38.1599998474121,25.1800003051758,29.3899993896484,0.340999999998758
1069.999,38.1599998474121,25.1800003051758,29.3899993896484,0.341000000005806
1070.34,38.1599998474121,25.1800003051758,29.3899993896484,0.340999999998758
1070.681,38.1599998474121,25.1800003051758,29.3899993896484,0.340999999998985
1071.023,38.1599998474121,25.1800003051758,29.3899993896484,0.341999999996233
1071.369,38.1599998474121,25.1800003051758,29.3899993896484,0.346000000000458
1071.716,38.1599998474121,25.1800003051758,29.3899993896484,0.347000000004982
1072.055,39.1199989318848,25.1800003051758,29.8700008392334,0.338999999996759
1072.394,39.1199989318848,25.1800003051758,29.8700008392334,0.339000000003807
1072.734,39.1199989318848,25.1800003051758,29.8700008392334,0.339999999994234
1073.074,39.1199989318848,25.1800003051758,29.8700008392334,0.340000000001282
1073.414,39.1199989318848,25.1800003051758,29.8700008392334,0.34000000000151
1073.754,39.1199989318848,25.1800003051758,29.8700008392334,0.340000000001282
1074.1,39.1199989318848,25.1800003051758,29.8700008392334,0.346000000000231
1074.443,39.1199989318848,25.1800003051758,29.8700008392334,0.343000000000984
1074.784,39.1199989318848,25.1800003051758,29.8700008392334,0.340999999998758
1075.126,39.1199989318848,25.1800003051758,29.8700008392334,0.34199999999646
1075.468,39.1199989318848,25.1800003051758,29.8700008392334,0.342000000003281
1075.815,39.1199989318848,25.1800003051758,29.8700008392334,0.346999999997934
1076.157,39.1199989318848,25.1800003051758,29.8700008392334,0.342000000003281
1076.497,39.1199989318848,25.1800003051758,29.8700008392334,0.339999999994234
1076.845,39.1199989318848,25.1800003051758,29.8700008392334,0.348000000002457
1077.186,39.1199989318848,25.1800003051758,29.8700008392334,0.340999999998758
1077.526,39.1199989318848,25.1800003051758,29.8700008392334,0.34000000000151
1077.868,39.1199989318848,25.1800003051758,29.8700008392334,0.342000000003281
1078.209,39.1199989318848,25.1800003051758,29.8700008392334,0.340999999998985
1078.55,39.1199989318848,25.1800003051758,29.8700008392334,0.340999999998758
1078.892,39.1199989318848,25.1800003051758,29.8700008392334,0.341999999996233
1079.238,39.1199989318848,25.1800003051758,29.8700008392334,0.346000000000458
1079.585,39.1199989318848,25.1800003051758,29.8700008392334,0.347000000004982
1079.927,39.1199989318848,25.1800003051758,29.8700008392334,0.341999999996233
1080.267,39.1199989318848,25.1800003051758,29.8700008392334,0.340000000001282
1080.609,39.1199989318848,25.1800003051758,29.8700008392334,0.342000000003509
1080.95,39.1199989318848,25.1800003051758,29.8700008392334,0.340999999998758
1081.292,39.1199989318848,25.1800003051758,29.8700008392334,0.341999999996233
1081.633,39.1199989318848,25.1800003051758,29.8700008392334,0.340999999998985
1082.048,39.1199989318848,25.1800003051758,29.8700008392334,0.415000000003602
1082.389,39.1199989318848,25.1800003051758,29.8700008392334,0.340999999998985
1082.73,39.1199989318848,25.1800003051758,29.8700008392334,0.340999999998758
1083.071,39.1199989318848,25.1800003051758,29.8700008392334,0.340999999998758
1083.411,39.1199989318848,25.1800003051758,29.8700008392334,0.34000000000151
1083.758,39.1199989318848,25.1800003051758,29.8700008392334,0.346999999997706
1084.101,39.1199989318848,25.1800003051758,29.8700008392334,0.343000000000984
1084.441,39.1199989318848,25.1800003051758,29.8700008392334,0.340000000001282
1084.787,39.1199989318848,25.1800003051758,29.8700008392334,0.346000000000458
1085.127,39.1199989318848,25.1800003051758,29.8700008392334,0.340000000001282
1085.471,39.1199989318848,25.1800003051758,29.8700008392334,0.343999999998232
1085.811,39.1199989318848,25.1800003051758,29.8700008392334,0.34000000000151
1086.152,39.1199989318848,25.1800003051758,29.8700008392334,0.340999999998758
1086.491,39.1199989318848,25.1800003051758,29.8700008392334,0.339000000003807
1086.831,39.1199989318848,25.1800003051758,29.8700008392334,0.339999999994234
1087.171,39.1199989318848,25.1800003051758,29.8700008392334,0.34000000000151
1087.522,39.1199989318848,25.1800003051758,29.8700008392334,0.351000000001932
1087.864,39.8400001525879,25.6599998474121,30.1100006103516,0.341999999996233
1088.207,39.8400001525879,25.6599998474121,30.1100006103516,0.343000000000984
1088.548,39.8400001525879,25.6599998474121,30.1100006103516,0.341000000005806
1088.889,39.8400001525879,25.6599998474121,30.1100006103516,0.340999999998758
1089.229,39.8400001525879,25.6599998474121,30.1100006103516,0.339999999994234
1089.57,39.8400001525879,25.6599998474121,30.1100006103516,0.341000000006034
1089.911,39.8400001525879,25.6599998474121,30.1100006103516,0.340999999998758
1090.258,39.8400001525879,25.6599998474121,30.1100006103516,0.346999999997934
1090.6,39.8400001525879,25.6599998474121,30.1100006103516,0.342000000003281
1090.941,39.8400001525879,25.6599998474121,30.1100006103516,0.340999999998758
1091.281,39.8400001525879,25.6599998474121,30.1100006103516,0.34000000000151
1091.627,39.8400001525879,25.6599998474121,30.1100006103516,0.346000000000458
1091.967,39.8400001525879,25.6599998474121,30.1100006103516,0.339999999994234
1092.339,39.8400001525879,25.6599998474121,30.1100006103516,0.372000000005755
1092.681,39.8400001525879,25.6599998474121,30.1100006103516,0.341999999996233
1093.092,39.8400001525879,25.6599998474121,30.1100006103516,0.410999999999831
1093.433,39.8400001525879,25.6599998474121,30.1100006103516,0.340999999998758
1093.773,39.8400001525879,25.6599998474121,30.1100006103516,0.340000000001282
1094.113,39.8400001525879,25.6599998474121,30.1100006103516,0.340000000001282
1094.455,39.8400001525879,25.6599998474121,30.1100006103516,0.341999999996233
1094.797,39.8400001525879,25.6599998474121,30.1100006103516,0.342000000003509
1095.137,39.8400001525879,25.6599998474121,30.1100006103516,0.340000000001282
1095.478,39.8400001525879,25.6599998474121,30.1100006103516,0.340999999998985
1095.831,39.8400001525879,25.6599998474121,30.1100006103516,0.352999999996882
1096.171,39.8400001525879,25.6599998474121,30.1100006103516,0.340000000001282
1096.512,39.8400001525879,25.6599998474121,30.1100006103516,0.340999999998758
1096.854,39.8400001525879,25.6599998474121,30.1100006103516,0.342000000003509
1097.194,39.8400001525879,25.6599998474121,30.1100006103516,0.340000000001282
1097.533,39.8400001525879,25.6599998474121,30.1100006103516,0.338999999996759
1097.874,39.8400001525879,25.6599998474121,30.1100006103516,0.340999999998758
1098.212,39.8400001525879,25.6599998474121,30.1100006103516,0.337999999999283
1098.558,39.8400001525879,25.6599998474121,30.1100006103516,0.346000000000458
1098.899,39.8400001525879,25.6599998474121,30.1100006103516,0.341000000006034
1099.241,39.8400001525879,25.6599998474121,30.1100006103516,0.341999999996233
1099.588,39.8400001525879,25.6599998474121,30.1100006103516,0.346999999997706
1099.93,39.8400001525879,25.6599998474121,30.1100006103516,0.342000000003509
1100.27,39.8400001525879,25.6599998474121,30.1100006103516,0.340000000001282
1100.611,39.8400001525879,25.6599998474121,30.1100006103516,0.340999999998985
1100.951,39.8400001525879,25.6599998474121,30.1100006103516,0.340000000001282
1101.297,39.8400001525879,25.6599998474121,30.1100006103516,0.346000000000231
1101.637,39.8400001525879,25.6599998474121,30.1100006103516,0.339999999994234
1101.977,39.8400001525879,25.6599998474121,30.1100006103516,0.34000000000151
1102.316,39.8400001525879,25.6599998474121,30.1100006103516,0.339000000003807
1102.655,39.8400001525879,25.6599998474121,30.1100006103516,0.338999999996759
1102.995,39.8400001525879,25.6599998474121,30.1100006103516,0.340000000001282
1103.337,39.8400001525879,25.6599998474121,30.1100006103516,0.34199999999646
1103.682,39.8400001525879,25.6599998474121,30.1100006103516,0.345000000002756
1104.03,40.3199996948242,26.3799991607666,31.0699996948242,0.348000000002457
1104.374,40.3199996948242,26.3799991607666,31.0699996948242,0.343999999998459
1104.715,40.3199996948242,26.3799991607666,31.0699996948242,0.340999999998758
1105.056,40.3199996948242,26.3799991607666,31.0699996948242,0.340999999998758
1105.398,40.3199996948242,26.3799991607666,31.0699996948242,0.342000000003509
1105.739,40.3199996948242,26.3799991607666,31.0699996948242,0.340999999998758
1106.081,40.3199996948242,26.3799991607666,31.0699996948242,0.341999999996233
1106.424,40.3199996948242,26.3799991607666,31.0699996948242,0.343000000000984
1106.772,40.3199996948242,26.3799991607666,31.0699996948242,0.348000000002457
1107.116,40.3199996948242,26.3799991607666,31.0699996948242,0.343999999998232
1107.457,40.3199996948242,26.3799991607666,31.0699996948242,0.340999999998985
1107.804,40.3199996948242,26.3799991607666,31.0699996948242,0.347000000004755
1108.145,40.3199996948242,26.3799991607666,31.0699996948242,0.340999999998985
1108.486,40.3199996948242,26.3799991607666,31.0699996948242,0.340999999998758
1108.829,40.3199996948242,26.3799991607666,31.0699996948242,0.343000000000984
1109.17,40.3199996948242,26.3799991607666,31.0699996948242,0.340999999998758
1109.518,40.3199996948242,26.3799991607666,31.0699996948242,0.348000000002457
1109.859,40.3199996948242,26.3799991607666,31.0699996948242,0.340999999998758
1110.201,40.3199996948242,26.3799991607666,31.0699996948242,0.341999999996233
1110.542,40.3199996948242,26.3799991607666,31.0699996948242,0.341000000006034
1110.884,40.3199996948242,26.3799991607666,31.0699996948242,0.341999999996233
1111.225,40.3199996948242,26.3799991607666,31.0699996948242,0.340999999998758
1111.573,40.3199996948242,26.3799991607666,31.0699996948242,0.348000000002457
1111.921,40.3199996948242,26.3799991607666,31.0699996948242,0.348000000002457
1112.262,40.3199996948242,26.3799991607666,31.0699996948242,0.340999999998758
1112.602,40.3199996948242,26.3799991607666,31.0699996948242,0.34000000000151
1112.943,40.3199996948242,26.3799991607666,31.0699996948242,0.340999999998758
1113.285,40.3199996948242,26.3799991607666,31.0699996948242,0.341999999996233
1113.627,40.3199996948242,26.3799991607666,31.0699996948242,0.342000000003509
1113.969,40.3199996948242,26.3799991607666,31.0699996948242,0.341999999996233
1114.309,40.3199996948242,26.3799991607666,31.0699996948242,0.340000000001282
1114.656,40.3199996948242,26.3799991607666,31.0699996948242,0.346999999997934
1114.996,40.3199996948242,26.3799991607666,31.0699996948242,0.340000000001282
1115.339,40.3199996948242,26.3799991607666,31.0699996948242,0.343000000000984
1115.683,40.3199996948242,26.3799991607666,31.0699996948242,0.343999999998232
1116.025,40.3199996948242,26.3799991607666,31.0699996948242,0.342000000003509
1116.366,40.3199996948242,26.3799991607666,31.0699996948242,0.340999999998758
1116.706,40.3199996948242,26.3799991607666,31.0699996948242,0.340000000001282
1117.047,40.3199996948242,26.3799991607666,31.0699996948242,0.340999999998985
1117.392,40.3199996948242,26.3799991607666,31.0699996948242,0.345000000002756
1117.733,40.3199996948242,26.3799991607666,31.0699996948242,0.340999999998758
1118.073,40.3199996948242,26.3799991607666,31.0699996948242,0.34000000000151
1118.414,40.3199996948242,26.3799991607666,31.0699996948242,0.340999999998758
1118.755,40.3199996948242,26.3799991607666,31.0699996948242,0.340999999998758
1119.097,40.3199996948242,26.3799991607666,31.0699996948242,0.34199999999646
1119.438,40.3199996948242,26.3799991607666,31.0699996948242,0.341000000005806
1119.785,40.560001373291,26.8600006103516,31.3099994659424,0.346999999997934
1120.133,40.560001373291,26.8600006103516,31.3099994659424,0.348000000002457
1120.476,40.560001373291,26.8600006103516,31.3099994659424,0.342999999993708
1120.819,40.560001373291,26.8600006103516,31.3099994659424,0.343000000000757
1121.16,40.560001373291,26.8600006103516,31.3099994659424,0.340999999998985
1121.5,40.560001373291,26.8600006103516,31.3099994659424,0.340000000001282
1121.841,40.560001373291,26.8600006103516,31.3099994659424,0.340999999998758
1122.181,40.560001373291,26.8600006103516,31.3099994659424,0.34000000000151
1122.521,40.560001373291,26.8600006103516,31.3099994659424,0.340000000001282
1122.866,40.560001373291,26.8600006103516,31.3099994659424,0.345000000002756
1123.207,40.560001373291,26.8600006103516,31.3099994659424,0.340999999998985
1123.553,40.560001373291,26.8600006103516,31.3099994659424,0.346000000000458
1123.894,40.560001373291,26.8600006103516,31.3099994659424,0.340999999998758
1124.236,40.560001373291,26.8600006103516,31.3099994659424,0.341999999996233
1124.578,40.560001373291,26.8600006103516,31.3099994659424,0.342000000003281
1124.921,40.560001373291,26.8600006103516,31.3099994659424,0.343000000000984
1125.263,40.560001373291,26.8600006103516,31.3099994659424,0.341999999996233
1125.61,40.560001373291,26.8600006103516,31.3099994659424,0.347000000004982
1125.95,40.560001373291,26.8600006103516,31.3099994659424,0.339999999994234
1126.291,40.560001373291,26.8600006103516,31.3099994659424,0.341000000006034
1126.632,40.560001373291,26.8600006103516,31.3099994659424,0.340999999998758
1126.975,40.560001373291,26.8600006103516,31.3099994659424,0.343000000000984
1127.317,40.560001373291,26.8600006103516,31.3099994659424,0.341999999996233
1127.665,40.560001373291,26.8600006103516,31.3099994659424,0.348000000002457
1128.005,40.560001373291,26.8600006103516,31.3099994659424,0.340000000001282
1128.352,40.560001373291,26.8600006103516,31.3099994659424,0.346999999997934
1128.695,40.560001373291,26.8600006103516,31.3099994659424,0.343000000000757
1129.037,40.560001373291,26.8600006103516,31.3099994659424,0.341999999996233
1129.378,40.560001373291,26.8600006103516,31.3099994659424,0.341000000006034
1129.72,40.560001373291,26.8600006103516,31.3099994659424,0.341999999996233
1130.063,40.560001373291,26.8600006103516,31.3099994659424,0.343000000000984
1130.404,40.560001373291,26.8600006103516,31.3099994659424,0.340999999998758
1130.746,40.560001373291,26.8600006103516,31.3099994659424,0.342000000003281
1131.093,40.560001373291,26.8600006103516,31.3099994659424,0.346999999997934
1131.435,40.560001373291,26.8600006103516,31.3099994659424,0.34199999999646
1131.781,40.560001373291,26.8600006103516,31.3099994659424,0.346000000000231
1132.122,40.560001373291,26.8600006103516,31.3099994659424,0.341000000006034
1132.464,40.560001373291,26.8600006103516,31.3099994659424,0.341999999996233
1132.806,40.560001373291,26.8600006103516,31.3099994659424,0.342000000003509
1133.148,40.560001373291,26.8600006103516,31.3099994659424,0.341999999996233
1133.49,40.560001373291,26.8600006103516,31.3099994659424,0.342000000003281
1133.837,40.560001373291,26.8600006103516,31.3099994659424,0.346999999997934
1134.178,40.560001373291,26.8600006103516,31.3099994659424,0.340999999998758
1134.519,40.560001373291,26.8600006103516,31.3099994659424,0.340999999998985
1134.861,40.560001373291,26.8600006103516,31.3099994659424,0.342000000003281
1135.204,40.560001373291,26.8600006103516,31.3099994659424,0.343000000000757
1135.551,40.560001373291,26.8600006103516,31.3099994659424,0.346999999997934
1135.893,41.2799987792969,26.8600006103516,31.7900009155273,0.342000000003509
1136.234,41.2799987792969,26.8600006103516,31.7900009155273,0.340999999998758
1136.581,41.2799987792969,26.8600006103516,31.7900009155273,0.346999999997934
1136.924,41.2799987792969,26.8600006103516,31.7900009155273,0.343000000000757
1137.265,41.2799987792969,26.8600006103516,31.7900009155273,0.340999999998985
1137.608,41.2799987792969,26.8600006103516,31.7900009155273,0.343000000000757
1137.951,41.2799987792969,26.8600006103516,31.7900009155273,0.343000000000757
1138.292,41.2799987792969,26.8600006103516,31.7900009155273,0.340999999998985
1138.636,41.2799987792969,26.8600006103516,31.7900009155273,0.343999999998232
1138.98,41.2799987792969,26.8600006103516,31.7900009155273,0.343999999998459
1139.328,41.2799987792969,26.8600006103516,31.7900009155273,0.348000000002457
1139.679,41.2799987792969,26.8600006103516,31.7900009155273,0.351000000001932
1140.02,41.2799987792969,26.8600006103516,31.7900009155273,0.340999999998758
1140.362,41.2799987792969,26.8600006103516,31.7900009155273,0.341999999996233
1140.705,41.2799987792969,26.8600006103516,31.7900009155273,0.343000000000984
1141.047,41.2799987792969,26.8600006103516,31.7900009155273,0.342000000003509
1141.389,41.2799987792969,26.8600006103516,31.7900009155273,0.341999999996233
1141.735,41.2799987792969,26.8600006103516,31.7900009155273,0.346000000000231
1142.079,41.2799987792969,26.8600006103516,31.7900009155273,0.344000000005508
1142.42,41.2799987792969,26.8600006103516,31.7900009155273,0.340999999998985
1142.763,41.2799987792969,26.8600006103516,31.7900009155273,0.343000000000757
1143.105,41.2799987792969,26.8600006103516,31.7900009155273,0.341999999996233
1143.449,41.2799987792969,26.8600006103516,31.7900009155273,0.343999999998459
1143.796,41.2799987792969,26.8600006103516,31.7900009155273,0.347000000004982
1144.137,41.2799987792969,26.8600006103516,31.7900009155273,0.340999999998758
1144.483,41.2799987792969,26.8600006103516,31.7900009155273,0.346000000000458
1144.823,41.2799987792969,26.8600006103516,31.7900009155273,0.340000000001282
1145.164,41.2799987792969,26.8600006103516,31.7900009155273,0.340999999998758
1145.505,41.2799987792969,26.8600006103516,31.7900009155273,0.340999999998985
1145.848,41.2799987792969,26.8600006103516,31.7900009155273,0.343000000000757
1146.189,41.2799987792969,26.8600006103516,31.7900009155273,0.340999999998758
1146.53,41.2799987792969,26.8600006103516,31.7900009155273,0.340999999998758
1146.872,41.2799987792969,26.8600006103516,31.7900009155273,0.342000000003509
1147.218,41.2799987792969,26.8600006103516,31.7900009155273,0.346000000000458
1147.564,41.2799987792969,26.8600006103516,31.7900009155273,0.346000000000231
1147.907,41.2799987792969,26.8600006103516,31.7900009155273,0.342999999993935
1148.248,41.2799987792969,26.8600006103516,31.7900009155273,0.341000000005806
1148.628,41.2799987792969,26.8600006103516,31.7900009155273,0.379999999999882
1148.968,41.2799987792969,26.8600006103516,31.7900009155273,0.339999999994234
1149.309,41.2799987792969,26.8600006103516,31.7900009155273,0.341000000006034
1149.651,41.2799987792969,26.8600006103516,31.7900009155273,0.341999999996233
1149.997,41.2799987792969,26.8600006103516,31.7900009155273,0.346000000000231
1150.339,41.2799987792969,26.8600006103516,31.7900009155273,0.342000000003509
1150.681,41.2799987792969,26.8600006103516,31.7900009155273,0.341999999996233
1151.023,41.2799987792969,26.8600006103516,31.7900009155273,0.342000000003509
1151.365,41.2799987792969,26.8600006103516,31.7900009155273,0.341999999996233
1151.711,41.2799987792969,26.8600006103516,31.7900009155273,0.346000000000458
1152.054,41.7599983215332,27.3400001525879,32.2700004577637,0.343000000000757
1152.397,41.7599983215332,27.3400001525879,32.2700004577637,0.343000000000984
1152.743,41.7599983215332,27.3400001525879,32.2700004577637,0.346000000000231
1153.086,41.7599983215332,27.3400001525879,32.2700004577637,0.343000000000984
1153.427,41.7599983215332,27.3400001525879,32.2700004577637,0.340999999998758
1153.768,41.7599983215332,27.3400001525879,32.2700004577637,0.340999999998985
1154.108,41.7599983215332,27.3400001525879,32.2700004577637,0.340000000001282
1154.449,41.7599983215332,27.3400001525879,32.2700004577637,0.340999999998758
1154.791,41.7599983215332,27.3400001525879,32.2700004577637,0.342000000003281
1155.133,41.7599983215332,27.3400001525879,32.2700004577637,0.34199999999646
1155.482,41.7599983215332,27.3400001525879,32.2700004577637,0.348999999999933
1155.829,41.7599983215332,27.3400001525879,32.2700004577637,0.346999999997706
1156.172,41.7599983215332,27.3400001525879,32.2700004577637,0.343000000000984
1156.511,41.7599983215332,27.3400001525879,32.2700004577637,0.339000000003807
1156.853,41.7599983215332,27.3400001525879,32.2700004577637,0.34199999999646
1157.195,41.7599983215332,27.3400001525879,32.2700004577637,0.342000000003281
1157.536,41.7599983215332,27.3400001525879,32.2700004577637,0.340999999998758
1157.878,41.7599983215332,27.3400001525879,32.2700004577637,0.341999999996233
1158.225,41.7599983215332,27.3400001525879,32.2700004577637,0.34700000000521
1158.568,41.7599983215332,27.3400001525879,32.2700004577637,0.343000000000757
1158.91,41.7599983215332,27.3400001525879,32.2700004577637,0.341999999996233
1159.252,41.7599983215332,27.3400001525879,32.2700004577637,0.342000000003509
1159.6,41.7599983215332,27.3400001525879,32.2700004577637,0.347999999995409
1159.941,41.7599983215332,27.3400001525879,32.2700004577637,0.340999999998758
1160.282,41.7599983215332,27.3400001525879,32.2700004577637,0.341000000005806
1160.622,41.7599983215332,27.3400001525879,32.2700004577637,0.339999999994234
1160.969,41.7599983215332,27.3400001525879,32.2700004577637,0.347000000004982
1161.313,41.7599983215332,27.3400001525879,32.2700004577637,0.343999999998459
1161.654,41.7599983215332,27.3400001525879,32.2700004577637,0.340999999998758
1161.994,41.7599983215332,27.3400001525879,32.2700004577637,0.340000000001282
1162.336,41.7599983215332,27.3400001525879,32.2700004577637,0.341999999996233
1162.677,41.7599983215332,27.3400001525879,32.2700004577637,0.341000000006034
1163.019,41.7599983215332,27.3400001525879,32.2700004577637,0.341999999996233
1163.36,41.7599983215332,27.3400001525879,32.2700004577637,0.340999999998985
1163.714,41.7599983215332,27.3400001525879,32.2700004577637,0.354000000001406
1164.06,41.7599983215332,27.3400001525879,32.2700004577637,0.346000000000458
1164.403,41.7599983215332,27.3400001525879,32.2700004577637,0.343000000000757
1164.746,41.7599983215332,27.3400001525879,32.2700004577637,0.343000000000984
1165.087,41.7599983215332,27.3400001525879,32.2700004577637,0.340999999998758
1165.428,41.7599983215332,27.3400001525879,32.2700004577637,0.340999999998758
1165.77,41.7599983215332,27.3400001525879,32.2700004577637,0.342000000003509
1166.113,41.7599983215332,27.3400001525879,32.2700004577637,0.343000000000757
1166.459,41.7599983215332,27.3400001525879,32.2700004577637,0.34599999999341
1166.8,41.7599983215332,27.3400001525879,32.2700004577637,0.341000000005806
1167.142,41.7599983215332,27.3400001525879,32.2700004577637,0.34199999999646
1167.484,41.7599983215332,27.3400001525879,32.2700004577637,0.342000000003281
1167.831,42.7200012207031,27.8199996948242,32.5099983215332,0.346999999997934
1168.172,42.7200012207031,27.8199996948242,32.5099983215332,0.340999999998758
1168.514,42.7200012207031,27.8199996948242,32.5099983215332,0.342000000003509
1168.857,42.7200012207031,27.8199996948242,32.5099983215332,0.343000000000757
1169.203,42.7200012207031,27.8199996948242,32.5099983215332,0.345999999993182
1169.546,42.7200012207031,27.8199996948242,32.5099983215332,0.343000000000984
1169.89,42.7200012207031,27.8199996948242,32.5099983215332,0.344000000005508
1170.233,42.7200012207031,27.8199996948242,32.5099983215332,0.342999999993708
1170.577,42.7200012207031,27.8199996948242,32.5099983215332,0.344000000005508
1170.919,42.7200012207031,27.8199996948242,32.5099983215332,0.341999999996233
1171.262,42.7200012207031,27.8199996948242,32.5099983215332,0.343000000000984
1171.611,42.7200012207031,27.8199996948242,32.5099983215332,0.348999999999705
1171.958,42.7200012207031,27.8199996948242,32.5099983215332,0.346999999997934
1172.301,42.7200012207031,27.8199996948242,32.5099983215332,0.343000000000984
1172.642,42.7200012207031,27.8199996948242,32.5099983215332,0.340999999998758
1172.984,42.7200012207031,27.8199996948242,32.5099983215332,0.342000000003281
1173.326,42.7200012207031,27.8199996948242,32.5099983215332,0.342000000003509
1173.668,42.7200012207031,27.8199996948242,32.5099983215332,0.341999999996233
1174.011,42.7200012207031,27.8199996948242,32.5099983215332,0.343000000000984
1174.358,42.7200012207031,27.8199996948242,32.5099983215332,0.346999999997706
1174.7,42.7200012207031,27.8199996948242,32.5099983215332,0.342000000003509
1175.041,42.7200012207031,27.8199996948242,32.5099983215332,0.340999999998758
1175.383,42.7200012207031,27.8199996948242,32.5099983215332,0.34199999999646
1175.73,42.7200012207031,27.8199996948242,32.5099983215332,0.347000000004755
1176.071,42.7200012207031,27.8199996948242,32.5099983215332,0.340999999998985
1176.414,42.7200012207031,27.8199996948242,32.5099983215332,0.343000000000757
1176.755,42.7200012207031,27.8199996948242,32.5099983215332,0.340999999998985
1177.101,42.7200012207031,27.8199996948242,32.5099983215332,0.346000000000231
1177.442,42.7200012207031,27.8199996948242,32.5099983215332,0.340999999998758
1177.783,42.7200012207031,27.8199996948242,32.5099983215332,0.340999999998985
1178.124,42.7200012207031,27.8199996948242,32.5099983215332,0.340999999998758
1178.466,42.7200012207031,27.8199996948242,32.5099983215332,0.342000000003509
1178.807,42.7200012207031,27.8199996948242,32.5099983215332,0.340999999998758
1179.148,42.7200012207031,27.8199996948242,32.5099983215332,0.340999999998758
1179.49,42.7200012207031,27.8199996948242,32.5099983215332,0.342000000003281
1179.841,42.7200012207031,27.8199996948242,32.5099983215332,0.350999999995111
1180.184,42.7200012207031,27.8199996948242,32.5099983215332,0.343000000000757
1180.527,42.7200012207031,27.8199996948242,32.5099983215332,0.343000000000757
1180.87,42.7200012207031,27.8199996948242,32.5099983215332,0.343000000000984
1181.212,42.7200012207031,27.8199996948242,32.5099983215332,0.342000000003509
