1.970671,14.3999996185303,60.939998626709,10.6700000762939,115.22216796875,29.5840225219727,48.6794166564941
1.971436,14.3999996185303,60.939998626709,10.6700000762939,115.22216796875,29.5840225219727,48.6794166564941
1.972154,14.3999996185303,60.939998626709,10.6700000762939,115.22216796875,29.5840225219727,48.6794166564941
1.972871,14.3999996185303,60.939998626709,10.6700000762939,115.22216796875,29.5840225219727,48.6794166564941
1.973596,14.3999996185303,60.939998626709,10.6700000762939,115.22216796875,29.5840225219727,48.6794166564941
1.974321,14.3999996185303,60.939998626709,10.6700000762939,115.22216796875,29.5840225219727,48.6794166564941
1.975044,14.3999996185303,60.939998626709,10.6700000762939,115.22216796875,29.5840225219727,48.6794166564941
1.975823,14.3999996185303,60.939998626709,10.6700000762939,115.22216796875,29.5840225219727,48.6794166564941
1.97655,14.3999996185303,60.939998626709,10.6700000762939,115.22216796875,29.5840225219727,48.6794166564941
1.977276,14.3999996185303,60.939998626709,10.6700000762939,115.22216796875,29.5840225219727,48.6794166564941
1.978001,14.3999996185303,60.939998626709,10.6700000762939,115.22216796875,29.5840225219727,48.6794166564941
1.978725,14.3999996185303,60.939998626709,10.6700000762939,115.22216796875,29.5840225219727,48.6794166564941
1.979483,14.3999996185303,60.939998626709,10.6700000762939,115.22216796875,29.5840225219727,48.6794166564941
1.980203,14.3999996185303,60.939998626709,10.6700000762939,115.22216796875,29.5840225219727,48.6794166564941
1.980921,14.3999996185303,60.939998626709,10.6700000762939,115.22216796875,29.5840225219727,48.6794166564941
1.98164,14.8800001144409,60.4599990844727,9.94999980926514,116.488006591797,30.9515266418457,50.091495513916
1.982379,14.8800001144409,60.4599990844727,9.94999980926514,116.488006591797,30.9515266418457,50.091495513916
1.983109,14.8800001144409,60.4599990844727,9.94999980926514,116.488006591797,30.9515266418457,50.091495513916
1.983833,14.8800001144409,60.4599990844727,9.94999980926514,116.488006591797,30.9515266418457,50.091495513916
1.984556,14.8800001144409,60.4599990844727,9.94999980926514,116.488006591797,30.9515266418457,50.091495513916
1.985276,14.8800001144409,60.4599990844727,9.94999980926514,116.488006591797,30.9515266418457,50.091495513916
1.986,14.8800001144409,60.4599990844727,9.94999980926514,116.488006591797,30.9515266418457,50.091495513916
1.986728,14.8800001144409,60.4599990844727,9.94999980926514,116.488006591797,30.9515266418457,50.091495513916
1.987499,14.8800001144409,60.4599990844727,9.94999980926514,116.488006591797,30.9515266418457,50.091495513916
1.988251,14.8800001144409,60.4599990844727,9.94999980926514,116.488006591797,30.9515266418457,50.091495513916
1.988984,14.8800001144409,60.4599990844727,9.94999980926514,116.488006591797,30.9515266418457,50.091495513916
1.989716,14.8800001144409,60.4599990844727,9.94999980926514,116.488006591797,30.9515266418457,50.091495513916
1.990449,14.8800001144409,60.4599990844727,9.94999980926514,116.488006591797,30.9515266418457,50.091495513916
1.991241,14.8800001144409,60.4599990844727,9.94999980926514,116.488006591797,30.9515266418457,50.091495513916
1.991974,14.8800001144409,60.4599990844727,9.94999980926514,116.488006591797,30.9515266418457,50.091495513916
1.992746,14.8800001144409,60.4599990844727,9.94999980926514,116.488006591797,30.9515266418457,50.091495513916
1.993483,14.8800001144409,60.4599990844727,9.94999980926514,116.488006591797,30.9515266418457,50.091495513916
1.994217,14.8800001144409,60.4599990844727,9.94999980926514,116.488006591797,30.9515266418457,50.091495513916
1.994975,14.8800001144409,60.4599990844727,9.94999980926514,116.488006591797,30.9515266418457,50.091495513916
1.995774,14.8800001144409,60.4599990844727,9.94999980926514,116.488006591797,30.9515266418457,50.091495513916
1.996504,14.8800001144409,60.4599990844727,9.94999980926514,116.488006591797,30.9515266418457,50.091495513916
1.997235,14.8800001144409,60.4599990844727,9.94999980926514,116.488006591797,30.9515266418457,50.091495513916
1.997963,15.1199998855591,60.2200012207031,8.75,118.432586669922,31.9999237060547,51.3278274536133
1.998691,15.1199998855591,60.2200012207031,8.75,118.432586669922,31.9999237060547,51.3278274536133
1.999504,15.1199998855591,60.2200012207031,8.75,118.432586669922,31.9999237060547,51.3278274536133
2.000251,15.1199998855591,60.2200012207031,8.75,118.432586669922,31.9999237060547,51.3278274536133
2.001423,15.1199998855591,60.2200012207031,8.75,118.432586669922,31.9999237060547,51.3278274536133
2.002373,15.1199998855591,60.2200012207031,8.75,118.432586669922,31.9999237060547,51.3278274536133
2.00332,15.1199998855591,60.2200012207031,8.75,118.432586669922,31.9999237060547,51.3278274536133
2.004252,15.1199998855591,60.2200012207031,8.75,118.432586669922,31.9999237060547,51.3278274536133
2.006038,15.1199998855591,60.2200012207031,8.75,118.432586669922,31.9999237060547,51.3278274536133
2.00687,15.1199998855591,60.2200012207031,8.75,118.432586669922,31.9999237060547,51.3278274536133
2.007615,15.1199998855591,60.2200012207031,8.75,118.432586669922,31.9999237060547,51.3278274536133
2.008347,15.1199998855591,60.2200012207031,8.75,118.432586669922,31.9999237060547,51.3278274536133
2.00908,15.1199998855591,60.2200012207031,8.75,118.432586669922,31.9999237060547,51.3278274536133
2.00983,15.1199998855591,60.2200012207031,8.75,118.432586669922,31.9999237060547,51.3278274536133
2.01056,15.1199998855591,60.2200012207031,8.75,118.432586669922,31.9999237060547,51.3278274536133
2.011321,15.1199998855591,60.2200012207031,8.75,118.432586669922,31.9999237060547,51.3278274536133
2.012049,15.1199998855591,60.2200012207031,8.75,118.432586669922,31.9999237060547,51.3278274536133
2.012813,15.1199998855591,60.2200012207031,8.75,118.432586669922,31.9999237060547,51.3278274536133
2.013548,15.6000003814697,59.7400016784668,7.78999996185303,120.004974365234,33.505989074707,52.984489440918
2.014278,15.6000003814697,59.7400016784668,7.78999996185303,120.004974365234,33.505989074707,52.984489440918
2.015009,15.6000003814697,59.7400016784668,7.78999996185303,120.004974365234,33.505989074707,52.984489440918
2.015765,15.6000003814697,59.7400016784668,7.78999996185303,120.004974365234,33.505989074707,52.984489440918
2.016499,15.6000003814697,59.7400016784668,7.78999996185303,120.004974365234,33.505989074707,52.984489440918
2.01723,15.6000003814697,59.7400016784668,7.78999996185303,120.004974365234,33.505989074707,52.984489440918
2.017964,15.6000003814697,59.7400016784668,7.78999996185303,120.004974365234,33.505989074707,52.984489440918
2.018703,15.6000003814697,59.7400016784668,7.78999996185303,120.004974365234,33.505989074707,52.984489440918
2.019439,15.6000003814697,59.7400016784668,7.78999996185303,120.004974365234,33.505989074707,52.984489440918
2.020171,15.6000003814697,59.7400016784668,7.78999996185303,120.004974365234,33.505989074707,52.984489440918
2.020899,15.6000003814697,59.7400016784668,7.78999996185303,120.004974365234,33.505989074707,52.984489440918
2.021643,15.6000003814697,59.7400016784668,7.78999996185303,120.004974365234,33.505989074707,52.984489440918
2.022374,15.6000003814697,59.7400016784668,7.78999996185303,120.004974365234,33.505989074707,52.984489440918
2.023109,15.6000003814697,59.7400016784668,7.78999996185303,120.004974365234,33.505989074707,52.984489440918
2.02384,15.6000003814697,59.7400016784668,7.78999996185303,120.004974365234,33.505989074707,52.984489440918
2.024571,15.6000003814697,59.7400016784668,7.78999996185303,120.004974365234,33.505989074707,52.984489440918
2.0253,15.6000003814697,59.7400016784668,7.78999996185303,120.004974365234,33.505989074707,52.984489440918
2.026028,15.6000003814697,59.7400016784668,7.78999996185303,120.004974365234,33.505989074707,52.984489440918
2.026757,15.6000003814697,59.7400016784668,7.78999996185303,120.004974365234,33.505989074707,52.984489440918
2.02749,15.6000003814697,59.7400016784668,7.78999996185303,120.004974365234,33.505989074707,52.984489440918
2.028229,15.6000003814697,59.7400016784668,7.78999996185303,120.004974365234,33.505989074707,52.984489440918
2.028959,15.6000003814697,59.7400016784668,7.78999996185303,120.004974365234,33.505989074707,52.984489440918
2.029684,15.8400001525879,59.2599983215332,6.82999992370605,121.676956176758,34.522876739502,54.695987701416
2.030411,15.8400001525879,59.2599983215332,6.82999992370605,121.676956176758,34.522876739502,54.695987701416
2.031147,15.8400001525879,59.2599983215332,6.82999992370605,121.676956176758,34.522876739502,54.695987701416
2.031872,15.8400001525879,59.2599983215332,6.82999992370605,121.676956176758,34.522876739502,54.695987701416
2.032601,15.8400001525879,59.2599983215332,6.82999992370605,121.676956176758,34.522876739502,54.695987701416
2.03333,15.8400001525879,59.2599983215332,6.82999992370605,121.676956176758,34.522876739502,54.695987701416
2.034076,15.8400001525879,59.2599983215332,6.82999992370605,121.676956176758,34.522876739502,54.695987701416
2.034806,15.8400001525879,59.2599983215332,6.82999992370605,121.676956176758,34.522876739502,54.695987701416
2.035543,15.8400001525879,59.2599983215332,6.82999992370605,121.676956176758,34.522876739502,54.695987701416
2.036271,15.8400001525879,59.2599983215332,6.82999992370605,121.676956176758,34.522876739502,54.695987701416
2.036999,15.8400001525879,59.2599983215332,6.82999992370605,121.676956176758,34.522876739502,54.695987701416
2.037724,15.8400001525879,59.2599983215332,6.82999992370605,121.676956176758,34.522876739502,54.695987701416
2.038454,15.8400001525879,59.2599983215332,6.82999992370605,121.676956176758,34.522876739502,54.695987701416
2.03919,15.8400001525879,59.2599983215332,6.82999992370605,121.676956176758,34.522876739502,54.695987701416
2.03992,15.8400001525879,59.2599983215332,6.82999992370605,121.676956176758,34.522876739502,54.695987701416
2.040663,15.8400001525879,59.2599983215332,6.82999992370605,121.676956176758,34.522876739502,54.695987701416
2.041393,15.8400001525879,59.2599983215332,6.82999992370605,121.676956176758,34.522876739502,54.695987701416
2.042117,15.8400001525879,59.2599983215332,6.82999992370605,121.676956176758,34.522876739502,54.695987701416
2.042842,15.8400001525879,59.2599983215332,6.82999992370605,121.676956176758,34.522876739502,54.695987701416
2.043573,15.8400001525879,59.2599983215332,6.82999992370605,121.676956176758,34.522876739502,54.695987701416
2.044294,15.8400001525879,59.2599983215332,6.82999992370605,121.676956176758,34.522876739502,54.695987701416
2.045018,15.8400001525879,59.2599983215332,6.82999992370605,121.676956176758,34.522876739502,54.695987701416
2.045744,16.3199996948242,58.7799987792969,5.86999988555908,123.162117004395,36.0617980957031,56.4616241455078
2.046487,16.3199996948242,58.7799987792969,5.86999988555908,123.162117004395,36.0617980957031,56.4616241455078
2.04722,16.3199996948242,58.7799987792969,5.86999988555908,123.162117004395,36.0617980957031,56.4616241455078
2.047948,16.3199996948242,58.7799987792969,5.86999988555908,123.162117004395,36.0617980957031,56.4616241455078
2.048674,16.3199996948242,58.7799987792969,5.86999988555908,123.162117004395,36.0617980957031,56.4616241455078
2.049406,16.3199996948242,58.7799987792969,5.86999988555908,123.162117004395,36.0617980957031,56.4616241455078
2.050132,16.3199996948242,58.7799987792969,5.86999988555908,123.162117004395,36.0617980957031,56.4616241455078
2.050858,16.3199996948242,58.7799987792969,5.86999988555908,123.162117004395,36.0617980957031,56.4616241455078
2.051589,16.3199996948242,58.7799987792969,5.86999988555908,123.162117004395,36.0617980957031,56.4616241455078
2.052329,16.3199996948242,58.7799987792969,5.86999988555908,123.162117004395,36.0617980957031,56.4616241455078
2.053054,16.3199996948242,58.7799987792969,5.86999988555908,123.162117004395,36.0617980957031,56.4616241455078
2.053783,16.3199996948242,58.7799987792969,5.86999988555908,123.162117004395,36.0617980957031,56.4616241455078
2.054511,16.3199996948242,58.7799987792969,5.86999988555908,123.162117004395,36.0617980957031,56.4616241455078
2.055245,16.3199996948242,58.7799987792969,5.86999988555908,123.162117004395,36.0617980957031,56.4616241455078
2.055969,16.3199996948242,58.7799987792969,5.86999988555908,123.162117004395,36.0617980957031,56.4616241455078
2.056696,16.3199996948242,58.7799987792969,5.86999988555908,123.162117004395,36.0617980957031,56.4616241455078
2.057422,16.3199996948242,58.7799987792969,5.86999988555908,123.162117004395,36.0617980957031,56.4616241455078
2.058148,16.3199996948242,58.7799987792969,5.86999988555908,123.162117004395,36.0617980957031,56.4616241455078
2.058893,16.3199996948242,58.7799987792969,5.86999988555908,123.162117004395,36.0617980957031,56.4616241455078
2.059627,16.3199996948242,58.7799987792969,5.86999988555908,123.162117004395,36.0617980957031,56.4616241455078
2.060353,16.3199996948242,58.7799987792969,5.86999988555908,123.162117004395,36.0617980957031,56.4616241455078
2.06108,16.3199996948242,58.7799987792969,5.86999988555908,123.162117004395,36.0617980957031,56.4616241455078
2.061806,16.5599994659424,58.5400009155273,5.3899998664856,123.886421203613,36.8379898071289,57.3645324707031
2.062531,16.5599994659424,58.5400009155273,5.3899998664856,123.886421203613,36.8379898071289,57.3645324707031
2.063259,16.5599994659424,58.5400009155273,5.3899998664856,123.886421203613,36.8379898071289,57.3645324707031
2.063987,16.5599994659424,58.5400009155273,5.3899998664856,123.886421203613,36.8379898071289,57.3645324707031
2.064727,16.5599994659424,58.5400009155273,5.3899998664856,123.886421203613,36.8379898071289,57.3645324707031
2.065452,16.5599994659424,58.5400009155273,5.3899998664856,123.886421203613,36.8379898071289,57.3645324707031
2.066271,16.5599994659424,58.5400009155273,5.3899998664856,123.886421203613,36.8379898071289,57.3645324707031
2.067,16.5599994659424,58.5400009155273,5.3899998664856,123.886421203613,36.8379898071289,57.3645324707031
2.067735,16.5599994659424,58.5400009155273,5.3899998664856,123.886421203613,36.8379898071289,57.3645324707031
2.068461,16.5599994659424,58.5400009155273,5.3899998664856,123.886421203613,36.8379898071289,57.3645324707031
2.069189,16.5599994659424,58.5400009155273,5.3899998664856,123.886421203613,36.8379898071289,57.3645324707031
2.069918,16.5599994659424,58.5400009155273,5.3899998664856,123.886421203613,36.8379898071289,57.3645324707031
2.070646,16.5599994659424,58.5400009155273,5.3899998664856,123.886421203613,36.8379898071289,57.3645324707031
2.071394,16.5599994659424,58.5400009155273,5.3899998664856,123.886421203613,36.8379898071289,57.3645324707031
2.072127,16.5599994659424,58.5400009155273,5.3899998664856,123.886421203613,36.8379898071289,57.3645324707031
2.072853,16.5599994659424,58.5400009155273,5.3899998664856,123.886421203613,36.8379898071289,57.3645324707031
2.073581,16.5599994659424,58.5400009155273,5.3899998664856,123.886421203613,36.8379898071289,57.3645324707031
2.07431,16.5599994659424,58.5400009155273,5.3899998664856,123.886421203613,36.8379898071289,57.3645324707031
2.075038,16.5599994659424,58.5400009155273,5.3899998664856,123.886421203613,36.8379898071289,57.3645324707031
2.07581,16.5599994659424,58.5400009155273,5.3899998664856,123.886421203613,36.8379898071289,57.3645324707031
2.076537,16.5599994659424,58.5400009155273,5.3899998664856,123.886421203613,36.8379898071289,57.3645324707031
2.077279,16.5599994659424,58.5400009155273,5.3899998664856,123.886421203613,36.8379898071289,57.3645324707031
2.078003,17.2800006866455,58.5400009155273,4.42999982833862,124.844879150391,38.8370513916016,58.1134376525879
2.078729,17.2800006866455,58.5400009155273,4.42999982833862,124.844879150391,38.8370513916016,58.1134376525879
2.079465,17.2800006866455,58.5400009155273,4.42999982833862,124.844879150391,38.8370513916016,58.1134376525879
2.08019,17.2800006866455,58.5400009155273,4.42999982833862,124.844879150391,38.8370513916016,58.1134376525879
2.080919,17.2800006866455,58.5400009155273,4.42999982833862,124.844879150391,38.8370513916016,58.1134376525879
2.08165,17.2800006866455,58.5400009155273,4.42999982833862,124.844879150391,38.8370513916016,58.1134376525879
2.082378,17.2800006866455,58.5400009155273,4.42999982833862,124.844879150391,38.8370513916016,58.1134376525879
2.083109,17.2800006866455,58.5400009155273,4.42999982833862,124.844879150391,38.8370513916016,58.1134376525879
2.083853,17.2800006866455,58.5400009155273,4.42999982833862,124.844879150391,38.8370513916016,58.1134376525879
2.084582,17.2800006866455,58.5400009155273,4.42999982833862,124.844879150391,38.8370513916016,58.1134376525879
2.085309,17.2800006866455,58.5400009155273,4.42999982833862,124.844879150391,38.8370513916016,58.1134376525879
2.086034,17.2800006866455,58.5400009155273,4.42999982833862,124.844879150391,38.8370513916016,58.1134376525879
2.08676,17.2800006866455,58.5400009155273,4.42999982833862,124.844879150391,38.8370513916016,58.1134376525879
2.087492,17.2800006866455,58.5400009155273,4.42999982833862,124.844879150391,38.8370513916016,58.1134376525879
2.088217,17.2800006866455,58.5400009155273,4.42999982833862,124.844879150391,38.8370513916016,58.1134376525879
2.088946,17.2800006866455,58.5400009155273,4.42999982833862,124.844879150391,38.8370513916016,58.1134376525879
2.089687,17.2800006866455,58.5400009155273,4.42999982833862,124.844879150391,38.8370513916016,58.1134376525879
2.090415,17.2800006866455,58.5400009155273,4.42999982833862,124.844879150391,38.8370513916016,58.1134376525879
2.091146,17.2800006866455,58.5400009155273,4.42999982833862,124.844879150391,38.8370513916016,58.1134376525879
2.091874,17.2800006866455,58.5400009155273,4.42999982833862,124.844879150391,38.8370513916016,58.1134376525879
2.0926,17.2800006866455,58.5400009155273,4.42999982833862,124.844879150391,38.8370513916016,58.1134376525879
2.093327,17.2800006866455,58.5400009155273,4.42999982833862,124.844879150391,38.8370513916016,58.1134376525879
2.094447,17.5200004577637,58.2999992370605,3.71000003814697,125.889038085938,39.7409820556641,59.2442207336426
2.09521,17.5200004577637,58.2999992370605,3.71000003814697,125.889038085938,39.7409820556641,59.2442207336426
2.095965,17.5200004577637,58.2999992370605,3.71000003814697,125.889038085938,39.7409820556641,59.2442207336426
2.096694,17.5200004577637,58.2999992370605,3.71000003814697,125.889038085938,39.7409820556641,59.2442207336426
2.097425,17.5200004577637,58.2999992370605,3.71000003814697,125.889038085938,39.7409820556641,59.2442207336426
2.098153,17.5200004577637,58.2999992370605,3.71000003814697,125.889038085938,39.7409820556641,59.2442207336426
2.098879,17.5200004577637,58.2999992370605,3.71000003814697,125.889038085938,39.7409820556641,59.2442207336426
2.09961,17.5200004577637,58.2999992370605,3.71000003814697,125.889038085938,39.7409820556641,59.2442207336426
2.100336,17.5200004577637,58.2999992370605,3.71000003814697,125.889038085938,39.7409820556641,59.2442207336426
2.101064,17.5200004577637,58.2999992370605,3.71000003814697,125.889038085938,39.7409820556641,59.2442207336426
2.101793,17.5200004577637,58.2999992370605,3.71000003814697,125.889038085938,39.7409820556641,59.2442207336426
2.102537,17.5200004577637,58.2999992370605,3.71000003814697,125.889038085938,39.7409820556641,59.2442207336426
2.103277,17.5200004577637,58.2999992370605,3.71000003814697,125.889038085938,39.7409820556641,59.2442207336426
2.104009,17.5200004577637,58.2999992370605,3.71000003814697,125.889038085938,39.7409820556641,59.2442207336426
2.104739,17.5200004577637,58.2999992370605,3.71000003814697,125.889038085938,39.7409820556641,59.2442207336426
2.105473,17.5200004577637,58.2999992370605,3.71000003814697,125.889038085938,39.7409820556641,59.2442207336426
2.106205,17.5200004577637,58.2999992370605,3.71000003814697,125.889038085938,39.7409820556641,59.2442207336426
2.106937,17.5200004577637,58.2999992370605,3.71000003814697,125.889038085938,39.7409820556641,59.2442207336426
2.107671,17.5200004577637,58.2999992370605,3.71000003814697,125.889038085938,39.7409820556641,59.2442207336426
2.108419,17.5200004577637,58.2999992370605,3.71000003814697,125.889038085938,39.7409820556641,59.2442207336426
2.109148,17.5200004577637,58.2999992370605,3.71000003814697,125.889038085938,39.7409820556641,59.2442207336426
2.109882,17.0400009155273,58.2999992370605,2.99000000953674,127.27490234375,39.0090293884277,59.8409423828125
2.110611,17.0400009155273,58.2999992370605,2.99000000953674,127.27490234375,39.0090293884277,59.8409423828125
2.111352,17.0400009155273,58.2999992370605,2.99000000953674,127.27490234375,39.0090293884277,59.8409423828125
2.112084,17.0400009155273,58.2999992370605,2.99000000953674,127.27490234375,39.0090293884277,59.8409423828125
2.112819,17.0400009155273,58.2999992370605,2.99000000953674,127.27490234375,39.0090293884277,59.8409423828125
2.113552,17.0400009155273,58.2999992370605,2.99000000953674,127.27490234375,39.0090293884277,59.8409423828125
2.114284,17.0400009155273,58.2999992370605,2.99000000953674,127.27490234375,39.0090293884277,59.8409423828125
2.115033,17.0400009155273,58.2999992370605,2.99000000953674,127.27490234375,39.0090293884277,59.8409423828125
2.115773,17.0400009155273,58.2999992370605,2.99000000953674,127.27490234375,39.0090293884277,59.8409423828125
2.116511,17.0400009155273,58.2999992370605,2.99000000953674,127.27490234375,39.0090293884277,59.8409423828125
2.117248,17.0400009155273,58.2999992370605,2.99000000953674,127.27490234375,39.0090293884277,59.8409423828125
2.117984,17.0400009155273,58.2999992370605,2.99000000953674,127.27490234375,39.0090293884277,59.8409423828125
2.118718,17.0400009155273,58.2999992370605,2.99000000953674,127.27490234375,39.0090293884277,59.8409423828125
2.119458,17.0400009155273,58.2999992370605,2.99000000953674,127.27490234375,39.0090293884277,59.8409423828125
2.120188,17.0400009155273,58.2999992370605,2.99000000953674,127.27490234375,39.0090293884277,59.8409423828125
2.120935,17.0400009155273,58.2999992370605,2.99000000953674,127.27490234375,39.0090293884277,59.8409423828125
2.121672,17.0400009155273,58.2999992370605,2.99000000953674,127.27490234375,39.0090293884277,59.8409423828125
2.122405,17.0400009155273,58.2999992370605,2.99000000953674,127.27490234375,39.0090293884277,59.8409423828125
2.123145,17.0400009155273,58.2999992370605,2.99000000953674,127.27490234375,39.0090293884277,59.8409423828125
2.123877,17.0400009155273,58.2999992370605,2.99000000953674,127.27490234375,39.0090293884277,59.8409423828125
2.124606,17.0400009155273,58.2999992370605,2.99000000953674,127.27490234375,39.0090293884277,59.8409423828125
2.125337,17.0400009155273,58.2999992370605,2.99000000953674,127.27490234375,39.0090293884277,59.8409423828125
2.12607,17.7600002288818,57.8199996948242,2.99000000953674,127.050735473633,40.6937103271484,60.9573783874512
2.126817,17.7600002288818,57.8199996948242,2.99000000953674,127.050735473633,40.6937103271484,60.9573783874512
2.127556,17.7600002288818,57.8199996948242,2.99000000953674,127.050735473633,40.6937103271484,60.9573783874512
2.128284,17.7600002288818,57.8199996948242,2.99000000953674,127.050735473633,40.6937103271484,60.9573783874512
2.129014,17.7600002288818,57.8199996948242,2.99000000953674,127.050735473633,40.6937103271484,60.9573783874512
2.129745,17.7600002288818,57.8199996948242,2.99000000953674,127.050735473633,40.6937103271484,60.9573783874512
2.130477,17.7600002288818,57.8199996948242,2.99000000953674,127.050735473633,40.6937103271484,60.9573783874512
2.131212,17.7600002288818,57.8199996948242,2.99000000953674,127.050735473633,40.6937103271484,60.9573783874512
2.131943,17.7600002288818,57.8199996948242,2.99000000953674,127.050735473633,40.6937103271484,60.9573783874512
2.13271,17.7600002288818,57.8199996948242,2.99000000953674,127.050735473633,40.6937103271484,60.9573783874512
2.133519,17.7600002288818,57.8199996948242,2.99000000953674,127.050735473633,40.6937103271484,60.9573783874512
2.134253,17.7600002288818,57.8199996948242,2.99000000953674,127.050735473633,40.6937103271484,60.9573783874512
2.134983,17.7600002288818,57.8199996948242,2.99000000953674,127.050735473633,40.6937103271484,60.9573783874512
2.13572,17.7600002288818,57.8199996948242,2.99000000953674,127.050735473633,40.6937103271484,60.9573783874512
2.13645,17.7600002288818,57.8199996948242,2.99000000953674,127.050735473633,40.6937103271484,60.9573783874512
2.137185,17.7600002288818,57.8199996948242,2.99000000953674,127.050735473633,40.6937103271484,60.9573783874512
2.137917,17.7600002288818,57.8199996948242,2.99000000953674,127.050735473633,40.6937103271484,60.9573783874512
2.138648,17.7600002288818,57.8199996948242,2.99000000953674,127.050735473633,40.6937103271484,60.9573783874512
2.139401,17.7600002288818,57.8199996948242,2.99000000953674,127.050735473633,40.6937103271484,60.9573783874512
2.140133,17.7600002288818,57.8199996948242,2.99000000953674,127.050735473633,40.6937103271484,60.9573783874512
2.140861,17.7600002288818,57.8199996948242,2.99000000953674,127.050735473633,40.6937103271484,60.9573783874512
2.141592,18,57.5800018310547,1.78999996185303,128.738128662109,41.8295593261719,62.5646057128906
2.142321,18,57.5800018310547,1.78999996185303,128.738128662109,41.8295593261719,62.5646057128906
2.143047,18,57.5800018310547,1.78999996185303,128.738128662109,41.8295593261719,62.5646057128906
2.143781,18,57.5800018310547,1.78999996185303,128.738128662109,41.8295593261719,62.5646057128906
2.14451,18,57.5800018310547,1.78999996185303,128.738128662109,41.8295593261719,62.5646057128906
2.145238,18,57.5800018310547,1.78999996185303,128.738128662109,41.8295593261719,62.5646057128906
2.145985,18,57.5800018310547,1.78999996185303,128.738128662109,41.8295593261719,62.5646057128906
2.146714,18,57.5800018310547,1.78999996185303,128.738128662109,41.8295593261719,62.5646057128906
2.147449,18,57.5800018310547,1.78999996185303,128.738128662109,41.8295593261719,62.5646057128906
2.148179,18,57.5800018310547,1.78999996185303,128.738128662109,41.8295593261719,62.5646057128906
2.148909,18,57.5800018310547,1.78999996185303,128.738128662109,41.8295593261719,62.5646057128906
2.149638,18,57.5800018310547,1.78999996185303,128.738128662109,41.8295593261719,62.5646057128906
2.150365,18,57.5800018310547,1.78999996185303,128.738128662109,41.8295593261719,62.5646057128906
2.151096,18,57.5800018310547,1.78999996185303,128.738128662109,41.8295593261719,62.5646057128906
2.151839,18,57.5800018310547,1.78999996185303,128.738128662109,41.8295593261719,62.5646057128906
2.15257,18,57.5800018310547,1.78999996185303,128.738128662109,41.8295593261719,62.5646057128906
2.1533,18,57.5800018310547,1.78999996185303,128.738128662109,41.8295593261719,62.5646057128906
2.154025,18,57.5800018310547,1.78999996185303,128.738128662109,41.8295593261719,62.5646057128906
2.154755,18,57.5800018310547,1.78999996185303,128.738128662109,41.8295593261719,62.5646057128906
2.155491,18,57.5800018310547,1.78999996185303,128.738128662109,41.8295593261719,62.5646057128906
2.156222,18,57.5800018310547,1.78999996185303,128.738128662109,41.8295593261719,62.5646057128906
2.15695,18,57.5800018310547,1.78999996185303,128.738128662109,41.8295593261719,62.5646057128906
2.157681,18.4799995422363,57.3400001525879,1.07000005245209,129.530059814453,43.2898788452148,63.7834320068359
2.158428,18.4799995422363,57.3400001525879,1.07000005245209,129.530059814453,43.2898788452148,63.7834320068359
2.159167,18.4799995422363,57.3400001525879,1.07000005245209,129.530059814453,43.2898788452148,63.7834320068359
2.159898,18.4799995422363,57.3400001525879,1.07000005245209,129.530059814453,43.2898788452148,63.7834320068359
2.160632,18.4799995422363,57.3400001525879,1.07000005245209,129.530059814453,43.2898788452148,63.7834320068359
2.161362,18.4799995422363,57.3400001525879,1.07000005245209,129.530059814453,43.2898788452148,63.7834320068359
2.162092,18.4799995422363,57.3400001525879,1.07000005245209,129.530059814453,43.2898788452148,63.7834320068359
2.162825,18.4799995422363,57.3400001525879,1.07000005245209,129.530059814453,43.2898788452148,63.7834320068359
2.163564,18.4799995422363,57.3400001525879,1.07000005245209,129.530059814453,43.2898788452148,63.7834320068359
2.164308,18.4799995422363,57.3400001525879,1.07000005245209,129.530059814453,43.2898788452148,63.7834320068359
2.165035,18.4799995422363,57.3400001525879,1.07000005245209,129.530059814453,43.2898788452148,63.7834320068359
2.165765,18.4799995422363,57.3400001525879,1.07000005245209,129.530059814453,43.2898788452148,63.7834320068359
2.166492,18.4799995422363,57.3400001525879,1.07000005245209,129.530059814453,43.2898788452148,63.7834320068359
2.167226,18.4799995422363,57.3400001525879,1.07000005245209,129.530059814453,43.2898788452148,63.7834320068359
2.167954,18.4799995422363,57.3400001525879,1.07000005245209,129.530059814453,43.2898788452148,63.7834320068359
2.168683,18.4799995422363,57.3400001525879,1.07000005245209,129.530059814453,43.2898788452148,63.7834320068359
2.169414,18.4799995422363,57.3400001525879,1.07000005245209,129.530059814453,43.2898788452148,63.7834320068359
2.170159,18.4799995422363,57.3400001525879,1.07000005245209,129.530059814453,43.2898788452148,63.7834320068359
2.170887,18.4799995422363,57.3400001525879,1.07000005245209,129.530059814453,43.2898788452148,63.7834320068359
2.17162,18.4799995422363,57.3400001525879,1.07000005245209,129.530059814453,43.2898788452148,63.7834320068359
2.172351,18.4799995422363,57.3400001525879,1.07000005245209,129.530059814453,43.2898788452148,63.7834320068359
2.173107,18.4799995422363,57.3400001525879,1.07000005245209,129.530059814453,43.2898788452148,63.7834320068359
2.173834,18.4799995422363,56.8600006103516,0.349999994039536,130.779495239258,43.7074508666992,65.6025390625
2.174565,18.4799995422363,56.8600006103516,0.349999994039536,130.779495239258,43.7074508666992,65.6025390625
