2.387326,49.2000007629395,37.9000015258789,42.1100006103516,51.4739570617676,59.6331596374512,75.4246063232422
2.387752,49.2000007629395,37.9000015258789,42.1100006103516,51.4739570617676,59.6331596374512,75.4246063232422
2.388139,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.388524,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.388898,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.389268,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.389639,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.390011,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.390386,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.390775,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.391147,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.391522,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.391932,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.392315,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.392688,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.393059,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.393429,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.3938,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.394173,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.394544,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.394914,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.395285,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.395657,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.396031,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.396429,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.396801,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.397171,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.397539,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.397906,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.398276,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.398644,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.399014,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.399385,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.399761,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.40013,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.400504,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.400874,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.401245,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.401617,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.402001,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.402372,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.402741,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.403111,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.403481,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.40385,48.7200012207031,38.1399993896484,43.310001373291,50.5530204772949,57.5838203430176,74.7617568969727
2.404228,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.404601,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.404974,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.405346,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.405718,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.406089,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.406463,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.406835,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.40721,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.407599,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.407972,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.408357,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.408732,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.409103,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.409475,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.409848,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.410221,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.410594,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.410966,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.411339,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.411711,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.412084,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.412464,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.412838,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.413211,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.413597,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.41397,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.414342,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.414715,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.415087,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.415461,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.415834,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.416213,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.416583,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.416951,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.417322,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.417692,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.418061,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.418432,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.418803,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.419187,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.419559,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.419933,48.4799995422363,38.1399993896484,43.310001373291,50.7937850952148,57.3715591430664,74.7617568969727
2.420316,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.420688,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.421062,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.421433,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.421805,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.422178,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.422548,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.422921,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.423291,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.423664,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.424041,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.424422,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.424809,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.425182,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.425552,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.42592,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.426289,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.426658,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.427028,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.427398,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.42777,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.428139,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.428513,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.428884,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.429255,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.429626,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.429998,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.430381,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.430752,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.431123,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.431493,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.431862,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.432239,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.432611,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.432983,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.433354,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.433725,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.434098,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.434471,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.434841,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.435212,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.435584,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.435969,48.2400016784668,37.9000015258789,44.0299987792969,50.2617797851562,56.2937850952148,74.8986740112305
2.436349,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.436721,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.437091,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.43746,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.437832,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.438203,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.438576,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.438951,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.43932,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.439689,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.44006,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.440439,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.440812,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.441183,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.441569,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.441942,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.442315,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.442687,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.44306,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.443432,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.443801,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.444178,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.444551,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.44492,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.445291,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.445663,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.446036,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.446408,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.446782,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.447168,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.44754,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.447911,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.448288,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.44866,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.449031,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.449402,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.449772,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.450145,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.450516,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.450886,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.451257,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.451628,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.452002,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.452381,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.452751,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.453136,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.453527,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.453916,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.454288,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.454661,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.455031,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.455403,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.455774,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.456146,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.456523,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.456896,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.457268,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.45764,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.458015,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.458386,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.458773,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.459146,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.459518,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.459888,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.460265,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.460635,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.461009,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.461382,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.461754,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.462127,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.462499,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.46287,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.463243,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.463617,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.463988,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.464381,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.464753,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.465124,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.465496,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.465865,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.466235,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.466606,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.46698,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.467352,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.467724,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.468098,48,38.1399993896484,44.0299987792969,50.4403533935547,56.0196952819824,74.5827484130859
2.468481,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.468856,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.46923,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.469601,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.469988,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.47036,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.470732,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.471103,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.471476,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.47185,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.472232,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.472607,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.472981,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.473354,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.473724,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.474097,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.474469,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.474843,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.475215,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.475602,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.475974,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.476353,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.476725,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.477097,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.477471,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.477846,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.47822,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.478591,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.478962,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.479335,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.479707,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.48008,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.48046,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.480831,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.481216,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.481588,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.481958,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.482331,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.482704,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.483076,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.483451,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.483826,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.484205,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.48458,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.484954,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.485326,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.485698,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.486071,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.486441,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.486813,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.487195,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.487567,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.487939,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.48832,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.488691,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.489064,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.489438,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.489809,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
